渔船ID,lat,lon,速度,方向,time
21763,30.14847222222221,122.73897222222224,9.1,49.0,2019-04-07 14:01:59
21763,30.16394444444445,122.76075,8.8,49.0,2019-04-07 14:11:59
21763,30.179277777777767,122.78277777777778,8.5,49.0,2019-04-07 14:21:59
21763,30.194388888888888,122.80416666666666,8.7,51.0,2019-04-07 14:31:59
21763,30.210027777777785,122.82616666666668,8.9,51.0,2019-04-07 14:41:59
21763,30.22580555555556,122.84822222222222,8.6,56.0,2019-04-07 14:51:59
21763,30.241138888888887,122.8705,8.7,53.0,2019-04-07 15:01:59
21763,30.25394444444445,122.894,8.3,50.0,2019-04-07 15:11:59
21763,30.268777777777768,122.91511111111112,8.7,57.0,2019-04-07 15:21:59
21763,30.28177777777777,122.93758333333334,8.4,46.0,2019-04-07 15:31:59
21763,30.29786111111111,122.95663888888888,8.2,46.0,2019-04-07 15:41:59
21763,30.31369444444445,122.97452777777778,8.8,45.0,2019-04-07 15:51:58
21763,30.32697222222221,122.99547222222222,9.3,113.0,2019-04-07 16:02:55
21763,30.33794444444444,123.0124722222222,7.6,42.0,2019-04-07 16:11:58
21763,30.35252777777778,123.02994444444444,7.4,45.0,2019-04-07 16:21:58
21763,30.36713888888889,123.04730555555555,7.4,48.0,2019-04-07 16:31:58
21763,30.381638888888887,123.0644722222222,7.4,46.0,2019-04-07 16:41:58
21763,30.39633333333333,123.082,7.7,50.0,2019-04-07 16:51:58
21763,30.40875,123.1014722222222,8.5,87.0,2019-04-07 17:01:58
21763,30.421333333333337,123.12047222222222,7.9,51.0,2019-04-07 17:11:58
21763,30.43647222222221,123.1387777777778,7.9,45.0,2019-04-07 17:21:58
21763,30.451777777777767,123.15686111111113,7.8,47.0,2019-04-07 17:31:58
21763,30.46669444444445,123.17563888888893,7.9,50.0,2019-04-07 17:41:58
21763,30.48019444444445,123.19605555555556,8.0,60.0,2019-04-07 17:51:58
21763,30.493972222222236,123.21580555555556,7.9,36.0,2019-04-07 18:01:58
21763,30.505861111111116,123.23308333333333,7.9,141.0,2019-04-07 18:11:57
21763,30.506472222222207,123.2600277777778,8.8,88.0,2019-04-07 18:21:58
21763,30.50780555555556,123.28633333333332,7.9,81.0,2019-04-07 18:31:58
21763,30.508972222222223,123.31222222222222,8.0,85.0,2019-04-07 18:41:58
21763,30.51019444444445,123.33855555555556,8.3,90.0,2019-04-07 18:51:58
21763,30.514138888888887,123.36336111111108,7.9,43.0,2019-04-07 19:01:58
21763,30.5305,123.37986111111108,8.6,33.0,2019-04-07 19:11:58
21763,30.533777777777782,123.40375,8.2,89.0,2019-04-07 19:21:58
21763,30.532888888888888,123.42983333333332,6.8,81.0,2019-04-07 19:31:58
21763,30.53386111111111,123.43038888888891,0.8,310.0,2019-04-07 19:41:58
21763,30.53983333333333,123.42725,3.5,351.0,2019-04-07 19:51:58
21763,30.54655555555556,123.42541666666666,2.5,339.0,2019-04-07 20:02:25
21763,30.552805555555555,123.42319444444443,2.5,343.0,2019-04-07 20:11:58
21763,30.55941666666667,123.42044444444444,2.5,339.0,2019-04-07 20:21:57
21763,30.56602777777778,123.4172222222222,2.7,326.0,2019-04-07 20:31:57
21763,30.572861111111116,123.41413888888889,2.6,349.0,2019-04-07 20:41:57
21763,30.57997222222223,123.41144444444444,2.6,341.0,2019-04-07 20:51:57
21763,30.58716666666667,123.40886111111112,2.8,337.0,2019-04-07 21:01:57
21763,30.594527777777767,123.40625,2.3,347.0,2019-04-07 21:11:57
21763,30.601972222222223,123.40363888888888,2.7,348.0,2019-04-07 21:21:57
21763,30.609388888888887,123.40105555555556,2.8,350.0,2019-04-07 21:31:57
21763,30.61705555555556,123.39844444444444,2.9,339.0,2019-04-07 21:41:57
21763,30.62491666666667,123.39569444444444,3.0,345.0,2019-04-07 21:51:57
21763,30.63280555555556,123.39302777777776,3.0,2.0,2019-04-07 22:01:57
21763,30.640666666666664,123.39061111111111,2.8,358.0,2019-04-07 22:11:57
21763,30.64830555555556,123.38802777777778,2.6,354.0,2019-04-07 22:21:57
21763,30.65569444444445,123.38513888888887,2.9,350.0,2019-04-07 22:31:57
21763,30.66311111111111,123.38244444444445,2.8,0.0,2019-04-07 22:41:57
21763,30.670500000000004,123.37952777777777,2.2,333.0,2019-04-07 22:51:57
21763,30.677194444444453,123.3765,2.4,0.0,2019-04-07 23:01:57
21763,30.68488888888889,123.37483333333331,2.7,345.0,2019-04-07 23:12:25
21763,30.691861111111116,123.37269444444443,2.6,344.0,2019-04-07 23:21:57
21763,30.699,123.3702222222222,2.6,348.0,2019-04-07 23:31:57
21763,30.706277777777768,123.36866666666668,2.7,359.0,2019-04-07 23:41:57
21763,30.71394444444445,123.36852777777776,2.6,3.0,2019-04-07 23:51:57
21763,30.72122222222222,123.36855555555556,2.6,358.0,2019-04-08 00:01:57
