渔船ID,lat,lon,速度,方向,time
21434,30.737305555555555,122.45141666666666,0.3,0.0,2020-09-28 13:34:16
21434,30.737388888888887,122.45125,0.4,0.0,2020-09-28 13:44:15
21434,30.73733333333333,122.45130555555556,0.2,0.0,2020-09-28 13:54:13
21434,30.737388888888887,122.45125,0.0,0.0,2020-09-28 14:14:13
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 14:34:13
21434,30.737444444444453,122.45125,0.0,0.0,2020-09-28 14:54:13
21434,30.737388888888887,122.4512777777778,0.1,0.0,2020-09-28 15:04:13
21434,30.737416666666668,122.4512777777778,0.0,0.0,2020-09-28 15:14:13
21434,30.737472222222237,122.4512777777778,0.1,0.0,2020-09-28 15:24:13
21434,30.737388888888887,122.45130555555556,0.0,0.0,2020-09-28 15:34:13
21434,30.737388888888887,122.45133333333334,0.0,0.0,2020-09-28 15:44:13
21434,30.737361111111117,122.4512777777778,0.1,0.0,2020-09-28 15:54:13
21434,30.73733333333333,122.45130555555556,0.1,0.0,2020-09-28 16:04:12
21434,30.73733333333333,122.45133333333334,0.2,0.0,2020-09-28 16:24:14
21434,30.737388888888887,122.45125,0.0,0.0,2020-09-28 16:54:12
21434,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-28 17:14:12
21434,30.737361111111117,122.45130555555556,0.0,0.0,2020-09-28 17:24:12
21434,30.737388888888887,122.4512777777778,0.1,0.0,2020-09-28 17:34:12
21434,30.737361111111117,122.45125,0.1,0.0,2020-09-28 18:04:12
21434,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-28 18:14:12
21434,30.737361111111117,122.45125,0.1,0.0,2020-09-28 18:44:19
21434,30.737388888888887,122.4512777777778,0.1,0.0,2020-09-28 18:54:12
21434,30.737388888888887,122.4512777777778,0.4,0.0,2020-09-28 19:04:16
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 19:14:39
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 19:24:12
21434,30.737361111111117,122.4512777777778,0.1,0.0,2020-09-28 19:34:12
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 19:44:12
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 19:54:12
21434,30.737361111111117,122.4512777777778,0.0,0.0,2020-09-28 20:04:12
21434,30.737361111111117,122.45130555555556,0.0,0.0,2020-09-28 20:14:12
21434,30.737361111111117,122.45130555555556,0.1,0.0,2020-09-28 20:24:12
21434,30.737388888888887,122.45133333333334,0.3,0.0,2020-09-28 20:34:11
21434,30.737388888888887,122.45130555555556,0.3,0.0,2020-09-28 20:44:11
21434,30.73733333333333,122.45136111111113,0.2,0.0,2020-09-28 20:54:11
21434,30.73733333333333,122.45133333333334,0.1,0.0,2020-09-28 21:04:11
