渔船ID,lat,lon,速度,方向,time
18337,29.94572222222222,122.30922222222225,0.1,0.0,2017-12-20 12:14:12
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 12:24:12
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 12:34:11
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 12:44:11
18337,29.94572222222222,122.30927777777778,0.1,0.0,2017-12-20 12:54:12
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 13:04:12
18337,29.945777777777767,122.30927777777778,0.0,0.0,2017-12-20 13:14:12
18337,29.94572222222222,122.30927777777778,0.0,0.0,2017-12-20 13:24:12
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 13:34:11
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 13:44:12
18337,29.94575,122.30927777777778,0.1,0.0,2017-12-20 13:54:12
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 14:04:11
18337,29.945777777777767,122.30922222222225,0.2,0.0,2017-12-20 14:14:12
18337,29.945777777777767,122.30925,0.3,0.0,2017-12-20 14:24:11
18337,29.94575,122.30927777777778,0.1,0.0,2017-12-20 14:34:12
18337,29.94583333333333,122.30922222222225,0.0,0.0,2017-12-20 14:44:12
18337,29.94575,122.30916666666668,0.1,0.0,2017-12-20 14:54:11
18337,29.94580555555555,122.30916666666668,0.2,0.0,2017-12-20 15:04:12
18337,29.945777777777767,122.30933333333334,0.3,0.0,2017-12-20 15:14:12
18337,29.94580555555555,122.30919444444444,0.2,0.0,2017-12-20 15:24:15
18337,29.945777777777767,122.30927777777778,0.0,0.0,2017-12-20 15:34:43
18337,29.94575,122.30927777777778,0.0,0.0,2017-12-20 15:44:11
18337,29.94572222222222,122.30925,0.0,0.0,2017-12-20 15:54:10
18337,29.945777777777767,122.30927777777778,0.0,0.0,2017-12-20 16:04:10
18337,29.94572222222222,122.30922222222225,0.0,0.0,2017-12-20 16:14:11
18337,29.94572222222222,122.30927777777778,0.0,0.0,2017-12-20 16:24:10
18337,29.94572222222222,122.30927777777778,0.0,0.0,2017-12-20 16:34:11
18337,29.94572222222222,122.30927777777778,0.0,0.0,2017-12-20 16:44:10
18337,29.945777777777767,122.30925,0.0,0.0,2017-12-20 16:54:11
18337,29.94572222222222,122.30930555555555,0.0,0.0,2017-12-20 17:04:10
18337,29.94572222222222,122.30930555555555,0.0,0.0,2017-12-20 17:14:11
18337,29.94575,122.30930555555555,0.0,0.0,2017-12-20 17:24:10
18337,29.94569444444444,122.30933333333334,0.0,0.0,2017-12-20 17:34:10
