渔船ID,lat,lon,速度,方向,time
21896,29.69972222222223,122.1975277777778,0.2,0.0,2018-08-07 11:02:01
21896,29.698694444444445,122.20175,5.3,85.0,2018-08-07 11:12:01
21896,29.69188888888889,122.22616666666669,10.9,140.0,2018-08-07 11:22:01
21896,29.67358333333333,122.24811111111111,9.4,144.0,2018-08-07 11:32:01
21896,29.65633333333333,122.26652777777775,11.3,131.0,2018-08-07 11:42:01
21896,29.640361111111112,122.28591666666668,9.0,136.0,2018-08-07 11:52:01
21896,29.62286111111111,122.30883333333333,9.5,137.0,2018-08-07 12:02:01
21896,29.60716666666667,122.33011111111112,8.6,112.0,2018-08-07 12:12:01
21896,29.59011111111111,122.35152777777776,9.2,134.0,2018-08-07 12:22:01
21896,29.57330555555556,122.37344444444444,9.5,139.0,2018-08-07 12:32:01
21896,29.55252777777779,122.39138888888893,9.3,143.0,2018-08-07 12:42:01
21896,29.532555555555557,122.40888888888892,8.8,135.0,2018-08-07 12:52:01
21896,29.51475,122.42755555555556,8.6,134.0,2018-08-07 13:02:01
21896,29.49725,122.44605555555556,8.6,133.0,2018-08-07 13:12:01
21896,29.4805,122.46661111111106,8.4,141.0,2018-08-07 13:22:01
21896,29.463638888888887,122.48433333333334,8.4,140.0,2018-08-07 13:32:01
21896,29.446527777777767,122.50269444444444,8.2,123.0,2018-08-07 13:42:01
21896,29.430111111111117,122.52163888888887,8.3,129.0,2018-08-07 13:52:01
21896,29.41333333333333,122.54013888888888,8.5,126.0,2018-08-07 14:02:01
21896,29.39758333333333,122.55980555555556,8.4,131.0,2018-08-07 14:12:01
21896,29.380722222222207,122.57838888888894,8.2,136.0,2018-08-07 14:22:01
21896,29.36458333333333,122.59758333333332,9.0,139.0,2018-08-07 14:32:01
21896,29.347027777777768,122.61711111111111,8.7,136.0,2018-08-07 14:42:01
21896,29.33072222222221,122.63538888888893,8.6,138.0,2018-08-07 14:52:01
21896,29.313861111111112,122.65411111111112,8.4,133.0,2018-08-07 15:02:01
21896,29.29752777777778,122.67272222222222,8.2,136.0,2018-08-07 15:12:01
21896,29.279416666666663,122.68866666666668,8.7,166.0,2018-08-07 15:22:01
21896,29.260416666666664,122.70319444444443,8.1,130.0,2018-08-07 15:32:01
21896,29.24358333333333,122.72044444444444,8.0,125.0,2018-08-07 15:42:01
21896,29.22952777777777,122.73958333333331,7.9,139.0,2018-08-07 15:52:01
21896,29.21611111111111,122.75830555555557,7.6,136.0,2018-08-07 16:02:01
21896,29.207611111111117,122.76425,7.7,140.0,2018-08-07 16:12:01
21896,29.194888888888887,122.78288888888888,7.5,133.0,2018-08-07 16:22:01
21896,29.181472222222236,122.80116666666667,7.4,127.0,2018-08-07 16:32:01
21896,29.168388888888888,122.81994444444445,7.7,128.0,2018-08-07 16:42:01
21896,29.155027777777768,122.83861111111106,7.7,129.0,2018-08-07 16:52:01
21896,29.142,122.85741666666668,7.1,125.0,2018-08-07 17:02:01
21896,29.12863888888889,122.87586111111106,7.8,138.0,2018-08-07 17:12:01
21896,29.11491666666667,122.8942777777778,7.9,129.0,2018-08-07 17:22:01
21896,29.101388888888888,122.90805555555556,7.9,127.0,2018-08-07 17:32:01
21896,29.090138888888887,122.9275,6.8,136.0,2018-08-07 17:42:01
21896,29.08119444444444,122.94083333333332,0.7,100.0,2018-08-07 17:52:01
21896,29.07825,122.94086111111106,6.4,169.0,2018-08-07 18:02:01
21896,29.074972222222208,122.94286111111111,1.5,110.0,2018-08-07 18:12:01
21896,29.07372222222222,122.94769444444444,1.1,0.0,2018-08-07 18:22:01
21896,29.072,122.95141666666666,1.1,128.0,2018-08-07 18:32:01
21896,29.06908333333333,122.95358333333331,1.4,147.0,2018-08-07 18:42:01
21896,29.06608333333333,122.95538888888888,1.3,140.0,2018-08-07 18:52:01
21896,29.06308333333333,122.95688888888888,1.1,152.0,2018-08-07 19:02:01
21896,29.06002777777778,122.95808333333332,1.3,164.0,2018-08-07 19:12:01
21896,29.05688888888889,122.95863888888888,1.1,160.0,2018-08-07 19:22:01
21896,29.05380555555556,122.95983333333334,1.2,152.0,2018-08-07 19:32:01
21896,29.050666666666665,122.96213888888887,1.6,140.0,2018-08-07 19:42:01
21896,29.04794444444445,122.9655,1.7,127.0,2018-08-07 19:52:01
21896,29.045222222222232,122.9692777777778,1.4,145.0,2018-08-07 20:02:01
21896,29.04213888888889,122.97141666666668,1.3,177.0,2018-08-07 20:12:01
21896,29.038611111111116,122.97258333333332,1.3,154.0,2018-08-07 20:22:01
21896,29.03508333333333,122.97336111111107,1.2,179.0,2018-08-07 20:32:01
21896,29.031388888888888,122.97361111111113,1.1,154.0,2018-08-07 20:42:01
21896,29.027777777777786,122.97444444444444,1.3,158.0,2018-08-07 20:52:01
21896,29.024,122.97591666666668,1.1,156.0,2018-08-07 21:02:01
21896,29.020222222222237,122.97825,1.4,153.0,2018-08-07 21:12:01
21896,29.01655555555556,122.98111111111112,1.4,150.0,2018-08-07 21:22:01
21896,29.01280555555556,122.98336111111112,1.5,156.0,2018-08-07 21:32:01
21896,29.008416666666665,122.98369444444444,1.7,0.0,2018-08-07 21:42:01
21896,29.004166666666663,122.98402777777775,1.4,178.0,2018-08-07 21:52:01
21896,29.000277777777782,122.98397222222222,1.5,175.0,2018-08-07 22:02:01
21896,28.996194444444445,122.98369444444444,1.4,191.0,2018-08-07 22:12:01
21896,28.99222222222223,122.9825,1.4,205.0,2018-08-07 22:22:01
21896,28.98855555555556,122.98055555555555,1.4,213.0,2018-08-07 22:32:01
21896,28.984222222222236,122.98094444444445,1.6,162.0,2018-08-07 22:42:01
21896,28.979972222222223,122.98294444444444,1.6,153.0,2018-08-07 22:52:01
21896,28.976138888888887,122.98563888888889,1.4,153.0,2018-08-07 23:02:01
21896,28.97261111111111,122.98844444444444,1.4,144.0,2018-08-07 23:12:01
21896,28.969166666666663,122.99116666666669,1.4,158.0,2018-08-07 23:22:01
21896,28.96525,122.99302777777775,1.3,156.0,2018-08-07 23:32:01
21896,28.961388888888887,122.9947222222222,1.6,163.0,2018-08-07 23:42:01
21896,28.957027777777768,122.99394444444444,1.4,176.0,2018-08-07 23:52:01
21896,28.953027777777766,122.99469444444443,1.4,174.0,2018-08-08 00:02:01
21896,28.94941666666667,122.99586111111113,1.3,157.0,2018-08-08 00:12:01
21896,28.94838888888889,122.99588888888891,1.3,339.0,2018-08-08 00:22:01
21896,28.95261111111111,122.99541666666666,0.9,52.0,2018-08-08 00:42:01
21896,28.95394444444444,122.99608333333332,0.8,16.0,2018-08-08 00:52:01
21896,28.95575,122.99611111111106,3.5,25.0,2018-08-08 01:02:01
21896,28.96325,123.00097222222222,1.7,36.0,2018-08-08 01:12:01
21896,28.9675,123.00163888888888,1.6,344.0,2018-08-08 01:22:01
21896,28.97219444444445,123.00027777777778,1.8,341.0,2018-08-08 01:32:01
21896,28.976722222222207,122.99838888888893,1.5,346.0,2018-08-08 01:42:01
21896,28.98119444444444,122.99652777777776,1.6,321.0,2018-08-08 01:52:01
21896,28.98569444444445,122.99430555555556,1.7,338.0,2018-08-08 02:02:01
21896,28.990111111111112,122.99188888888894,1.5,335.0,2018-08-08 02:12:01
21896,28.99444444444445,122.98936111111112,1.8,328.0,2018-08-08 02:22:01
21896,28.99869444444445,122.98641666666668,1.6,330.0,2018-08-08 02:32:01
21896,29.003055555555555,122.9837777777778,1.7,331.0,2018-08-08 02:42:01
21896,29.007444444444445,122.98122222222224,1.8,342.0,2018-08-08 02:52:01
21896,29.01183333333333,122.97855555555556,2.1,346.0,2018-08-08 03:02:01
