渔船ID,lat,lon,速度,方向,time
21870,30.427277777777785,123.03466666666668,2.0,357.0,2019-12-30 11:44:53
21870,30.43363888888889,123.03408333333331,2.5,350.0,2019-12-30 11:54:53
21870,30.44011111111111,123.0335,2.4,1.0,2019-12-30 12:04:53
21870,30.446388888888887,123.03297222222224,2.5,10.0,2019-12-30 12:14:53
21870,30.45269444444445,123.03252777777776,2.2,359.0,2019-12-30 12:24:53
21870,30.459138888888887,123.03183333333334,2.1,349.0,2019-12-30 12:34:53
21870,30.46544444444445,123.03119444444444,2.7,9.0,2019-12-30 12:44:53
21870,30.47186111111111,123.03091666666668,2.4,356.0,2019-12-30 12:54:53
21870,30.47794444444445,123.0307222222222,2.0,4.0,2019-12-30 13:04:53
21870,30.484,123.03044444444444,2.2,338.0,2019-12-30 13:14:53
21870,30.49002777777779,123.03016666666667,1.7,0.0,2019-12-30 13:24:53
21870,30.495916666666663,123.0299722222222,1.8,14.0,2019-12-30 13:34:53
21870,30.50175,123.02963888888888,1.5,0.0,2019-12-30 13:44:53
21870,30.50727777777777,123.0294722222222,2.7,126.0,2019-12-30 13:54:54
21870,30.512666666666664,123.02858333333332,1.9,334.0,2019-12-30 14:05:10
21870,30.51005555555556,123.03166666666668,3.0,141.0,2019-12-30 14:14:53
21870,30.507555555555548,123.0337222222222,1.3,161.0,2019-12-30 14:24:53
21870,30.505222222222237,123.03508333333332,0.8,145.0,2019-12-30 14:34:53
21870,30.51027777777777,123.02386111111107,9.0,299.0,2019-12-30 14:44:53
21870,30.52727777777777,123.00183333333334,8.9,318.0,2019-12-30 14:54:52
21870,30.54519444444445,122.98172222222225,6.9,309.0,2019-12-30 15:04:52
21870,30.561805555555555,122.96722222222222,7.7,326.0,2019-12-30 15:14:52
21870,30.57822222222222,122.95341666666668,6.4,322.0,2019-12-30 15:24:52
21870,30.592861111111112,122.938,6.1,315.0,2019-12-30 15:34:52
21870,30.60661111111111,122.92194444444443,6.3,313.0,2019-12-30 15:44:52
21870,30.62052777777778,122.90566666666668,6.6,317.0,2019-12-30 15:54:52
21870,30.63363888888889,122.89041666666668,6.8,308.0,2019-12-30 16:04:52
21870,30.64611111111111,122.87647222222222,5.7,316.0,2019-12-30 16:14:52
21870,30.65858333333333,122.86225,6.8,314.0,2019-12-30 16:24:52
21870,30.67388888888889,122.84516666666669,8.0,316.0,2019-12-30 16:34:52
21870,30.689138888888888,122.82802777777776,7.6,333.0,2019-12-30 16:44:53
21870,30.70675,122.81661111111109,6.3,339.0,2019-12-30 16:54:52
21870,30.7085,122.81558333333332,0.2,0.0,2019-12-30 17:04:53
21870,30.708416666666665,122.81583333333332,0.4,0.0,2019-12-30 17:14:54
21870,30.702305555555554,122.82094444444444,2.3,96.0,2019-12-30 17:24:53
21870,30.701638888888887,122.82183333333332,0.2,0.0,2019-12-30 17:35:11
21870,30.701638888888887,122.82186111111106,0.0,0.0,2019-12-30 17:44:52
21870,30.701638888888887,122.82191666666664,0.5,48.0,2019-12-30 17:54:52
21870,30.70158333333333,122.82183333333332,0.3,110.0,2019-12-30 18:14:52
21870,30.701638888888887,122.82186111111106,0.3,293.0,2019-12-30 18:24:52
21870,30.70158333333333,122.82175,0.0,0.0,2019-12-30 18:34:52
21870,30.701666666666664,122.82183333333332,0.5,237.0,2019-12-30 18:44:52
21870,30.701555555555554,122.82172222222222,0.0,0.0,2019-12-30 18:54:52
21870,30.70152777777777,122.82152777777776,0.3,0.0,2019-12-30 19:04:52
21870,30.70152777777777,122.82155555555556,0.2,0.0,2019-12-30 19:14:52
21870,30.70152777777777,122.82152777777776,0.7,161.0,2019-12-30 19:24:52
21870,30.701638888888887,122.82133333333331,1.3,336.0,2019-12-30 19:34:52
21870,30.70152777777777,122.8215,0.4,0.0,2019-12-30 19:44:52
21870,30.7015,122.8215,0.3,0.0,2019-12-30 19:54:52
21870,30.701555555555554,122.82133333333331,0.7,48.0,2019-12-30 20:05:10
21870,30.70152777777777,122.82130555555555,0.6,269.0,2019-12-30 20:14:51
21870,30.70158333333333,122.82122222222222,0.1,0.0,2019-12-30 20:24:51
21870,30.70158333333333,122.8215,0.8,108.0,2019-12-30 20:34:51
21870,30.701555555555554,122.82141666666666,0.1,0.0,2019-12-30 20:44:51
21870,30.70152777777777,122.82127777777778,0.3,0.0,2019-12-30 20:54:51
21870,30.701555555555554,122.82136111111107,0.7,0.0,2019-12-30 21:04:51
21870,30.70158333333333,122.82158333333334,0.7,0.0,2019-12-30 21:14:51
21870,30.701555555555554,122.82152777777776,0.6,0.0,2019-12-30 21:24:51
21870,30.70152777777777,122.82155555555556,1.3,178.0,2019-12-30 21:34:51
21870,30.7015,122.82163888888888,0.1,0.0,2019-12-30 21:44:51
21870,30.7015,122.82161111111112,1.4,108.0,2019-12-30 21:54:52
21870,30.70152777777777,122.82155555555556,1.4,71.0,2019-12-30 22:04:51
21870,30.701472222222232,122.82169444444445,0.1,0.0,2019-12-30 22:15:11
