渔船ID,lat,lon,速度,方向,time
18630,31.62038888888889,126.88913888888894,0.5,0.0,2019-01-18 00:11:28
18630,31.62013888888889,126.8892777777778,0.8,0.0,2019-01-18 00:21:33
18630,31.61991666666667,126.88883333333334,1.5,0.0,2019-01-18 00:31:29
18630,31.619722222222236,126.88891666666667,0.9,0.0,2019-01-18 00:41:30
18630,31.619722222222236,126.88897222222224,0.9,80.0,2019-01-18 00:51:56
18630,31.619611111111112,126.88905555555556,0.4,0.0,2019-01-18 01:01:27
18630,31.6195,126.88897222222224,1.9,223.0,2019-01-18 01:11:27
18630,31.61938888888889,126.88913888888894,1.3,163.0,2019-01-18 01:21:27
18630,31.619138888888887,126.88863888888888,0.7,207.0,2019-01-18 01:31:27
18630,31.619083333333336,126.88880555555556,0.8,198.0,2019-01-18 01:41:27
18630,31.619,126.88888888888891,1.3,302.0,2019-01-18 01:51:27
18630,31.618972222222236,126.88905555555556,1.0,203.0,2019-01-18 02:01:27
18630,31.61894444444445,126.889,0.4,0.0,2019-01-18 02:11:27
18630,31.61883333333333,126.88869444444444,0.6,274.0,2019-01-18 02:21:27
18630,31.61875,126.88808333333334,1.0,125.0,2019-01-18 02:31:27
18630,31.618777777777765,126.88833333333334,0.2,0.0,2019-01-18 02:41:27
18630,31.61875,126.88816666666668,0.3,0.0,2019-01-18 02:51:26
18630,31.61869444444445,126.88811111111112,1.7,94.0,2019-01-18 03:01:26
18630,31.61869444444445,126.8877777777778,1.8,124.0,2019-01-18 03:11:26
18630,31.61875,126.88744444444444,1.1,176.0,2019-01-18 03:21:28
18630,31.618777777777765,126.88725,0.6,0.0,2019-01-18 03:31:29
18630,31.618777777777765,126.88736111111112,0.5,0.0,2019-01-18 03:41:26
18630,31.61880555555556,126.88716666666669,0.4,0.0,2019-01-18 03:51:26
18630,31.61963888888889,126.88658333333336,1.5,295.0,2019-01-18 04:01:55
18630,31.62108333333333,126.88713888888891,1.2,218.0,2019-01-18 04:11:26
18630,31.618972222222236,126.86608333333332,5.5,198.0,2019-01-18 04:21:26
18630,31.61869444444445,126.88216666666666,5.7,90.0,2019-01-18 04:31:26
18630,31.61847222222222,126.90033333333336,6.2,78.0,2019-01-18 04:41:26
18630,31.61844444444444,126.91808333333331,6.6,84.0,2019-01-18 04:51:26
18630,31.61863888888889,126.9370277777778,4.8,101.0,2019-01-18 05:01:26
18630,31.611611111111117,126.93108333333332,7.1,265.0,2019-01-18 05:11:26
18630,31.61144444444445,126.90938888888893,6.4,284.0,2019-01-18 05:21:26
18630,31.61175,126.88775,7.3,261.0,2019-01-18 05:31:26
18630,31.611361111111112,126.86630555555556,6.5,262.0,2019-01-18 05:41:26
18630,31.60686111111111,126.87963888888888,6.0,98.0,2019-01-18 05:51:27
18630,31.60669444444445,126.89961111111111,5.5,100.0,2019-01-18 06:01:56
18630,31.607055555555554,126.91697222222224,5.6,82.0,2019-01-18 06:11:26
18630,31.60694444444445,126.93575,5.0,84.0,2019-01-18 06:21:26
18630,31.60191666666667,126.9380277777778,5.4,276.0,2019-01-18 06:31:26
18630,31.60147222222223,126.91766666666668,5.8,260.0,2019-01-18 06:41:26
18630,31.60083333333333,126.8987777777778,6.0,270.0,2019-01-18 06:51:26
18630,31.60080555555556,126.87830555555556,6.3,281.0,2019-01-18 07:01:26
18630,31.60780555555556,126.86511111111106,6.4,24.0,2019-01-18 07:11:26
18630,31.62525,126.86680555555556,2.2,354.0,2019-01-18 07:21:26
18630,31.62552777777778,126.86586111111107,0.7,207.0,2019-01-18 07:31:56
18630,31.625472222222232,126.8659722222222,0.2,0.0,2019-01-18 07:41:26
18630,31.62538888888889,126.86661111111108,0.7,83.0,2019-01-18 07:51:25
18630,31.62511111111111,126.86711111111111,1.1,159.0,2019-01-18 08:01:25
18630,31.62455555555556,126.86738888888888,0.3,0.0,2019-01-18 08:11:25
18630,31.623472222222237,126.8637222222222,1.3,94.0,2019-01-18 08:21:25
18630,31.62311111111111,126.86866666666668,1.4,89.0,2019-01-18 08:31:25
18630,31.62380555555556,126.87511111111112,2.6,83.0,2019-01-18 08:41:25
18630,31.62491666666667,126.88230555555556,3.4,122.0,2019-01-18 08:51:25
18630,31.624472222222234,126.88969444444444,2.4,86.0,2019-01-18 09:01:25
18630,31.62375,126.89755555555556,2.6,106.0,2019-01-18 09:11:25
18630,31.623027777777786,126.90519444444443,2.9,124.0,2019-01-18 09:21:25
18630,31.62361111111111,126.9129722222222,1.7,68.0,2019-01-18 09:31:25
18630,31.62369444444445,126.92016666666667,2.9,83.0,2019-01-18 09:41:25
18630,31.623777777777768,126.92744444444445,2.2,70.0,2019-01-18 09:51:25
18630,31.62208333333333,126.93375,2.2,166.0,2019-01-18 10:01:55
18630,31.617666666666665,126.93152777777776,3.8,266.0,2019-01-18 10:11:25
