渔船ID,lat,lon,速度,方向,time
20397,30.734998,122.46180133333334,0.2,0.0,2017-10-29 13:19:56
20397,30.734859111111117,122.46180133333334,0.6,0.0,2017-10-29 13:29:56
20397,30.73505355555556,122.46180133333334,0.1,0.0,2017-10-29 13:39:56
20397,30.734998,122.461718,0.0,0.0,2017-10-29 13:49:56
20397,30.73491466666667,122.46194022222224,0.0,0.0,2017-10-29 13:59:56
20397,30.734803555555555,122.46188466666668,0.1,0.0,2017-10-29 14:10:27
20397,30.73505355555556,122.46182911111111,0.1,0.0,2017-10-29 14:19:56
20397,30.734886888888887,122.46185688888892,0.4,341.0,2017-10-29 14:29:56
20397,30.734886888888887,122.46194022222224,0.1,0.0,2017-10-29 14:39:56
20397,30.73513688888889,122.461968,0.1,0.0,2017-10-29 14:49:56
20397,30.734748,122.46191244444444,0.0,0.0,2017-10-29 14:59:56
20397,30.735025777777786,122.46194022222224,0.0,0.0,2017-10-29 15:09:55
20397,30.734748,122.46210688888893,0.2,0.0,2017-10-29 15:19:55
20397,30.73469244444445,122.461718,0.0,0.0,2017-10-29 15:29:55
20397,30.734553555555557,122.46207911111112,0.3,0.0,2017-10-29 15:39:55
20397,30.73458133333333,122.46182911111111,0.2,0.0,2017-10-29 15:49:55
20397,30.73463688888889,122.46177355555557,0.3,0.0,2017-10-29 15:59:57
20397,30.73447022222221,122.4619957777778,0.1,0.0,2017-10-29 16:09:55
20397,30.73438688888889,122.46188466666668,0.1,0.0,2017-10-29 16:19:55
20397,30.73433133333333,122.4617457777778,0.9,0.0,2017-10-29 16:29:56
20397,30.73433133333333,122.46205133333336,0.3,0.0,2017-10-29 16:49:56
20397,30.73430355555556,122.46219022222223,0.1,0.0,2017-10-29 16:59:55
20397,30.73430355555556,122.46221800000002,0.0,0.0,2017-10-29 17:09:55
20397,30.73430355555556,122.46227355555556,0.0,0.0,2017-10-29 17:19:55
20397,30.734248,122.46221800000002,0.3,0.0,2017-10-29 17:30:28
20397,30.734248,122.46213466666669,0.1,0.0,2017-10-29 17:39:55
20397,30.73422022222222,122.4622457777778,0.0,0.0,2017-10-29 17:49:55
20397,30.734248,122.46232911111112,0.0,0.0,2017-10-29 17:59:55
20397,30.734248,122.46232911111112,0.1,0.0,2017-10-29 18:09:55
20397,30.734248,122.46230133333334,0.1,0.0,2017-10-29 18:19:55
20397,30.734248,122.46232911111112,0.0,0.0,2017-10-29 18:29:55
20397,30.73430355555556,122.46235688888888,0.0,0.0,2017-10-29 18:39:55
20397,30.734275777777768,122.46232911111112,0.1,0.0,2017-10-29 18:49:55
20397,30.734248,122.46235688888888,0.1,0.0,2017-10-29 18:59:55
20397,30.734248,122.46235688888888,0.3,0.0,2017-10-29 19:09:55
20397,30.734248,122.46235688888888,0.0,0.0,2017-10-29 19:19:55
20397,30.73430355555556,122.46235688888888,0.0,0.0,2017-10-29 19:29:55
20397,30.734248,122.46230133333334,0.1,0.0,2017-10-29 19:39:55
20397,30.734248,122.46230133333334,0.1,0.0,2017-10-29 19:49:55
20397,30.734248,122.46221800000002,0.2,0.0,2017-10-29 19:59:55
20397,30.734275777777768,122.46241244444444,0.0,0.0,2017-10-29 20:10:26
20397,30.73430355555556,122.462468,0.1,0.0,2017-10-29 20:19:54
20397,30.73430355555556,122.462468,0.3,0.0,2017-10-29 20:29:55
20397,30.73444244444445,122.46241244444444,0.1,0.0,2017-10-29 20:40:07
