渔船ID,lat,lon,速度,方向,time
21804,29.97336111111111,122.39969444444444,8.7,71.0,2018-08-18 07:51:01
21804,29.979888888888887,122.42369444444444,7.3,73.0,2018-08-18 08:01:01
21804,29.984388888888887,122.44544444444443,7.6,77.0,2018-08-18 08:11:01
21804,29.98908333333333,122.46888888888888,6.8,68.0,2018-08-18 08:21:01
21804,29.99383333333333,122.49175,7.1,74.0,2018-08-18 08:31:01
21804,29.998638888888888,122.5162777777778,7.9,74.0,2018-08-18 08:41:01
21804,30.00283333333333,122.54069444444444,7.4,85.0,2018-08-18 08:51:01
21804,30.00697222222221,122.56472222222222,7.7,61.0,2018-08-18 09:01:01
21804,30.008888888888887,122.58880555555557,9.2,88.0,2018-08-18 09:11:01
21804,30.01216666666667,122.61175,7.4,70.0,2018-08-18 09:21:01
21804,30.016,122.63450000000002,7.8,69.0,2018-08-18 09:31:01
21804,30.020111111111117,122.65744444444444,7.0,91.0,2018-08-18 09:41:01
21804,30.02483333333333,122.68041666666667,7.5,81.0,2018-08-18 09:51:01
21804,30.029416666666663,122.70316666666668,7.3,65.0,2018-08-18 10:01:01
21804,30.03388888888889,122.72558333333332,7.2,72.0,2018-08-18 10:11:01
21804,30.03819444444445,122.74758333333334,7.3,72.0,2018-08-18 10:21:01
21804,30.042666666666666,122.76919444444444,6.9,77.0,2018-08-18 10:31:01
21804,30.04711111111111,122.79072222222224,6.3,92.0,2018-08-18 10:41:01
21804,30.05155555555556,122.812,7.5,79.0,2018-08-18 10:51:01
21804,30.05563888888889,122.83344444444444,8.3,75.0,2018-08-18 11:01:01
21804,30.05833333333333,122.85530555555556,7.6,81.0,2018-08-18 11:11:01
21804,30.06144444444445,122.87627777777776,7.2,70.0,2018-08-18 11:21:01
21804,30.06438888888889,122.89755555555556,7.9,91.0,2018-08-18 11:31:01
21804,30.06738888888889,122.91872222222224,7.6,79.0,2018-08-18 11:41:01
21804,30.07050000000001,122.94,8.2,87.0,2018-08-18 11:51:01
21804,30.073611111111116,122.9620277777778,6.0,92.0,2018-08-18 12:01:01
21804,30.07633333333333,122.98208333333334,6.6,77.0,2018-08-18 12:11:01
21804,30.07933333333333,123.00316666666669,6.7,92.0,2018-08-18 12:21:01
21804,30.08227777777777,123.024,4.6,79.0,2018-08-18 12:31:01
21804,30.08633333333333,123.04475,7.0,61.0,2018-08-18 12:41:01
21804,30.09033333333333,123.06588888888888,7.7,66.0,2018-08-18 12:51:01
21804,30.09441666666667,123.0872777777778,7.3,73.0,2018-08-18 13:01:01
21804,30.0985,123.10863888888888,7.4,77.0,2018-08-18 13:11:01
21804,30.10252777777778,123.13066666666666,7.3,86.0,2018-08-18 13:21:01
21804,30.106638888888888,123.15216666666667,7.1,89.0,2018-08-18 13:31:01
21804,30.11077777777778,123.17444444444445,7.2,74.0,2018-08-18 13:41:01
21804,30.11491666666667,123.19658333333334,7.5,76.0,2018-08-18 13:51:01
21804,30.119055555555555,123.21852777777778,7.1,79.0,2018-08-18 14:01:01
21804,30.122555555555557,123.24058333333332,7.5,84.0,2018-08-18 14:11:01
21804,30.126,123.26291666666664,9.4,71.0,2018-08-18 14:21:01
21804,30.12980555555556,123.28530555555557,7.1,71.0,2018-08-18 14:31:01
21804,30.133861111111116,123.30774999999998,7.8,80.0,2018-08-18 14:41:01
21804,30.13733333333333,123.33052777777776,7.4,83.0,2018-08-18 14:51:01
21804,30.141027777777783,123.35497222222222,7.9,79.0,2018-08-18 15:01:01
21804,30.14416666666667,123.3769722222222,7.8,87.0,2018-08-18 15:11:01
21804,30.147666666666662,123.40072222222224,7.8,77.0,2018-08-18 15:21:01
21804,30.149305555555557,123.42380555555556,6.0,92.0,2018-08-18 15:31:01
21804,30.151666666666664,123.42341666666668,1.7,340.0,2018-08-18 15:41:01
21804,30.160027777777767,123.42130555555556,1.9,344.0,2018-08-18 15:51:01
21804,30.16713888888889,123.42138888888891,2.4,349.0,2018-08-18 16:01:01
21804,30.174,123.42205555555556,2.4,4.0,2018-08-18 16:11:01
21804,30.18077777777778,123.42319444444443,2.4,45.0,2018-08-18 16:21:01
21804,30.187361111111112,123.42441666666666,2.0,20.0,2018-08-18 16:31:01
21804,30.19394444444445,123.42527777777778,2.0,31.0,2018-08-18 16:41:01
21804,30.20072222222222,123.42580555555556,3.0,341.0,2018-08-18 16:51:01
21804,30.206777777777766,123.42638888888894,2.0,10.0,2018-08-18 17:01:01
21804,30.213027777777786,123.42738888888891,2.7,2.0,2018-08-18 17:11:01
21804,30.21908333333333,123.4295277777778,2.5,3.0,2018-08-18 17:21:01
21804,30.22511111111111,123.43208333333334,3.7,351.0,2018-08-18 17:31:01
21804,30.23113888888889,123.43463888888893,3.0,16.0,2018-08-18 17:41:01
21804,30.237027777777783,123.43719444444444,2.6,38.0,2018-08-18 17:51:01
21804,30.243222222222236,123.44069444444445,2.3,31.0,2018-08-18 18:02:01
21804,30.24822222222221,123.44369444444445,1.9,15.0,2018-08-18 18:11:01
21804,30.253694444444445,123.44711111111113,2.0,1.0,2018-08-18 18:21:01
21804,30.259166666666665,123.45055555555555,2.4,41.0,2018-08-18 18:31:01
21804,30.26463888888889,123.45383333333334,2.1,10.0,2018-08-18 18:41:01
21804,30.26994444444445,123.4562777777778,0.4,218.0,2018-08-18 18:51:01
21804,30.266361111111117,123.45625,1.4,200.0,2018-08-18 19:01:01
21804,30.266416666666668,123.45636111111112,0.2,0.0,2018-08-18 19:11:01
21804,30.26813888888889,123.45591666666668,1.9,300.0,2018-08-18 19:21:01
21804,30.27069444444444,123.45558333333334,2.3,324.0,2018-08-18 19:31:01
21804,30.27330555555556,123.45533333333334,0.6,6.0,2018-08-18 19:41:01
21804,30.2765,123.45688888888888,2.3,116.0,2018-08-18 19:51:01
21804,30.27069444444444,123.46486111111106,1.9,119.0,2018-08-18 20:01:01
21804,30.266444444444453,123.47019444444445,3.1,150.0,2018-08-18 20:11:01
21804,30.26222222222221,123.47563888888894,1.6,127.0,2018-08-18 20:21:01
21804,30.25819444444444,123.48113888888888,2.7,153.0,2018-08-18 20:31:01
21804,30.254361111111116,123.48669444444444,2.6,145.0,2018-08-18 20:41:01
21804,30.25063888888889,123.4922777777778,2.4,138.0,2018-08-18 20:51:01
21804,30.24683333333333,123.49786111111112,2.2,143.0,2018-08-18 21:01:01
21804,30.24308333333333,123.5034722222222,2.5,105.0,2018-08-18 21:11:01
21804,30.23941666666667,123.50825,2.2,132.0,2018-08-18 21:21:01
21804,30.23483333333333,123.51238888888888,2.5,126.0,2018-08-18 21:31:01
21804,30.22816666666667,123.51238888888888,2.3,163.0,2018-08-18 21:41:01
21804,30.222527777777767,123.50738888888893,3.0,239.0,2018-08-18 21:51:01
21804,30.22036111111111,123.49961111111112,2.5,283.0,2018-08-18 22:01:01
21804,30.220055555555557,123.49208333333333,2.1,270.0,2018-08-18 22:11:01
21804,30.22094444444444,123.48469444444444,2.7,302.0,2018-08-18 22:21:01
21804,30.222055555555556,123.47741666666668,3.4,292.0,2018-08-18 22:31:01
21804,30.22333333333333,123.46991666666668,2.9,235.0,2018-08-18 22:41:01
21804,30.22433333333333,123.4622222222222,3.5,299.0,2018-08-18 22:51:01
21804,30.22486111111111,123.45455555555556,3.0,284.0,2018-08-18 23:01:01
21804,30.22533333333333,123.44694444444444,2.0,270.0,2018-08-18 23:11:01
21804,30.22622222222222,123.4395,2.4,277.0,2018-08-18 23:21:01
21804,30.228055555555557,123.43305555555555,0.2,0.0,2018-08-18 23:31:01
21804,30.22775,123.43611111111112,1.2,123.0,2018-08-18 23:41:01
21804,30.229055555555547,123.43516666666667,1.1,327.0,2018-08-18 23:51:01
21804,30.11205555555556,123.39511111111112,3.9,339.0,2018-08-19 00:01:01
21804,30.23627777777777,123.43119444444444,2.5,333.0,2018-08-19 00:11:01
21804,30.24077777777779,123.42980555555556,0.9,357.0,2018-08-19 00:21:01
21804,30.24130555555556,123.42986111111112,3.7,177.0,2018-08-19 00:31:01
21804,30.233722222222237,123.42258333333334,3.7,234.0,2018-08-19 00:41:01
21804,30.22452777777777,123.41536111111112,4.6,217.0,2018-08-19 00:51:01
21804,30.21583333333333,123.40597222222222,4.4,206.0,2018-08-19 01:01:01
21804,30.21325,123.39855555555556,2.7,344.0,2018-08-19 01:11:01
21804,30.21983333333333,123.3917777777778,2.4,303.0,2018-08-19 01:21:01
21804,30.22575,123.38619444444444,2.2,306.0,2018-08-19 01:31:01
21804,30.23191666666667,123.38075,2.5,290.0,2018-08-19 01:41:01
21804,30.236777777777768,123.374,2.6,312.0,2018-08-19 01:51:01
21804,30.24158333333333,123.3675,2.6,290.0,2018-08-19 02:01:01
21804,30.24741666666667,123.36177777777776,2.7,331.0,2018-08-19 02:11:01
21804,30.253722222222237,123.35672222222222,4.4,3.0,2018-08-19 02:21:01
21804,30.259888888888888,123.35166666666666,3.7,2.0,2018-08-19 02:31:01
21804,30.26558333333333,123.34624999999998,2.3,294.0,2018-08-19 02:41:01
21804,30.27144444444445,123.341,2.5,334.0,2018-08-19 02:51:01
21804,30.27741666666667,123.33591666666666,2.3,359.0,2018-08-19 03:01:01
21804,30.283583333333336,123.33111111111111,1.9,288.0,2018-08-19 03:11:01
21804,30.2895,123.32588888888893,3.4,309.0,2018-08-19 03:21:01
21804,30.295777777777783,123.32188888888888,1.5,0.0,2018-08-19 03:31:01
21804,30.30266666666667,123.31858333333332,2.8,301.0,2018-08-19 03:41:01
21804,30.31,123.31544444444444,2.6,334.0,2018-08-19 03:51:01
21804,30.316861111111116,123.31313888888889,2.9,334.0,2018-08-19 04:01:01
21804,30.32416666666667,123.31111111111107,2.4,359.0,2018-08-19 04:11:01
21804,30.33144444444445,123.30919444444444,2.5,346.0,2018-08-19 04:21:01
21804,30.338638888888887,123.30736111111106,2.5,345.0,2018-08-19 04:31:01
21804,30.34569444444444,123.30552777777775,2.6,344.0,2018-08-19 04:41:01
21804,30.35266666666667,123.30375,2.3,357.0,2018-08-19 04:51:01
21804,30.35969444444445,123.30238888888888,2.8,357.0,2018-08-19 05:01:01
21804,30.36663888888889,123.30108333333332,3.1,318.0,2018-08-19 05:11:01
21804,30.37355555555556,123.29988888888889,2.7,359.0,2018-08-19 05:21:01
21804,30.380388888888888,123.29894444444444,2.0,349.0,2018-08-19 05:31:01
21804,30.38727777777777,123.2982222222222,2.1,14.0,2018-08-19 05:41:01
21804,30.39413888888889,123.29766666666669,2.4,9.0,2018-08-19 05:51:01
21804,30.39847222222221,123.29794444444444,2.2,193.0,2018-08-19 06:01:01
21804,30.39575,123.29930555555556,1.1,330.0,2018-08-19 06:11:01
21804,30.397388888888887,123.29955555555556,1.2,340.0,2018-08-19 06:21:01
21804,30.399472222222236,123.2999722222222,1.5,346.0,2018-08-19 06:31:01
21804,30.40241666666667,123.30077777777775,1.1,68.0,2018-08-19 06:41:01
21804,30.40544444444444,123.3017222222222,2.4,327.0,2018-08-19 06:51:01
21804,30.40886111111111,123.3029722222222,1.8,52.0,2018-08-19 07:01:01
21804,30.402,123.30644444444444,3.2,160.0,2018-08-19 07:11:01
21804,30.394527777777785,123.31055555555557,4.0,18.0,2018-08-19 07:21:01
21804,30.390666666666664,123.3162222222222,2.6,146.0,2018-08-19 07:31:01
21804,30.38508333333333,123.31772222222222,1.6,159.0,2018-08-19 07:41:01
21804,30.379444444444445,123.31855555555556,1.6,174.0,2018-08-19 07:51:01
21804,30.36819444444445,123.32177777777775,2.0,163.0,2018-08-19 08:11:01
21804,30.362444444444453,123.32338888888889,1.4,180.0,2018-08-19 08:21:01
21804,30.356638888888888,123.32472222222222,1.9,156.0,2018-08-19 08:31:01
21804,30.35080555555556,123.3262777777778,2.3,185.0,2018-08-19 08:41:01
21804,30.345,123.32769444444445,1.6,160.0,2018-08-19 08:51:01
21804,30.33922222222222,123.329,2.1,160.0,2018-08-19 09:01:01
21804,30.333388888888887,123.33083333333332,3.6,167.0,2018-08-19 09:11:01
21804,30.32769444444445,123.33280555555557,2.8,155.0,2018-08-19 09:21:01
21804,30.32202777777777,123.33483333333332,2.9,160.0,2018-08-19 09:31:01
21804,30.31641666666667,123.33688888888888,2.5,155.0,2018-08-19 09:41:01
21804,30.305138888888887,123.34061111111112,1.9,164.0,2018-08-19 10:01:01
21804,30.29969444444445,123.34188888888887,1.7,166.0,2018-08-19 10:11:01
21804,30.293972222222237,123.34297222222222,2.9,145.0,2018-08-19 10:21:01
21804,30.28841666666667,123.3444722222222,2.0,174.0,2018-08-19 10:31:01
21804,30.282916666666665,123.34594444444444,2.3,137.0,2018-08-19 10:41:01
21804,30.27738888888889,123.34744444444443,2.2,145.0,2018-08-19 10:51:01
21804,30.27194444444445,123.34905555555557,2.1,154.0,2018-08-19 11:01:01
21804,30.266666666666666,123.35055555555556,1.9,181.0,2018-08-19 11:11:01
21804,30.261388888888888,123.35211111111111,2.2,144.0,2018-08-19 11:21:01
21804,30.25619444444445,123.35311111111112,2.6,193.0,2018-08-19 11:31:01
21804,30.25069444444444,123.35258333333331,2.0,175.0,2018-08-19 11:41:01
21804,30.24830555555556,123.35083333333333,1.2,359.0,2018-08-19 11:51:01
21804,30.252722222222232,123.35125,1.6,239.0,2018-08-19 12:01:01
21804,30.25277777777777,123.35166666666666,2.5,308.0,2018-08-19 12:11:01
21804,30.255,123.34958333333331,1.2,318.0,2018-08-19 12:21:01
21804,30.25741666666667,123.3474722222222,0.7,340.0,2018-08-19 12:31:01
21804,30.26013888888889,123.3454722222222,0.8,349.0,2018-08-19 12:41:01
21804,30.259472222222207,123.34719444444444,6.3,153.0,2018-08-19 12:51:01
21804,30.24288888888889,123.34741666666666,5.3,169.0,2018-08-19 13:01:01
21804,30.22558333333333,123.34716666666668,6.6,178.0,2018-08-19 13:11:01
21804,30.208277777777766,123.34691666666666,6.5,183.0,2018-08-19 13:21:01
21804,30.19025,123.34647222222222,6.5,180.0,2018-08-19 13:31:01
21804,30.173388888888887,123.34688888888888,6.3,184.0,2018-08-19 13:41:01
21804,30.16936111111111,123.34736111111108,3.4,325.0,2018-08-19 13:51:01
21804,30.177861111111117,123.34113888888888,3.0,307.0,2018-08-19 14:01:01
21804,30.184027777777768,123.33622222222222,3.3,310.0,2018-08-19 14:11:01
21804,30.190222222222232,123.33155555555555,2.8,327.0,2018-08-19 14:21:01
21804,30.19633333333333,123.32666666666668,2.5,321.0,2018-08-19 14:31:01
21804,30.202666666666666,123.32191666666664,2.8,324.0,2018-08-19 14:41:01
21804,30.20938888888889,123.3175,2.5,326.0,2018-08-19 14:51:01
21804,30.216361111111112,123.31369444444444,2.5,343.0,2018-08-19 15:01:01
21804,30.22369444444444,123.31066666666666,2.8,333.0,2018-08-19 15:11:01
21804,30.23105555555556,123.30797222222222,2.7,343.0,2018-08-19 15:21:01
21804,30.23875,123.30602777777776,2.5,351.0,2018-08-19 15:31:01
21804,30.246388888888887,123.30425,2.7,8.0,2018-08-19 15:41:01
21804,30.253888888888888,123.30219444444444,2.0,332.0,2018-08-19 15:51:01
21804,30.26163888888889,123.29966666666668,2.7,340.0,2018-08-19 16:01:01
21804,30.268777777777768,123.29794444444444,3.0,345.0,2018-08-19 16:11:01
