渔船ID,lat,lon,速度,方向,time
20075,30.278861111111112,122.91963888888893,0.7,0.0,2020-04-13 14:05:31
20075,30.278666666666663,122.91922222222225,1.0,0.0,2020-04-13 14:15:00
20075,30.27861111111111,122.91947222222224,1.3,10.0,2020-04-13 14:25:00
20075,30.27861111111111,122.91961111111112,2.1,4.0,2020-04-13 14:35:00
20075,30.27863888888889,122.91925,1.5,341.0,2020-04-13 14:45:00
20075,30.28061111111111,122.92094444444444,1.7,151.0,2020-04-13 14:55:00
20075,30.2795,122.92147222222223,2.0,118.0,2020-04-13 15:05:00
20075,30.275472222222238,122.92627777777778,2.2,168.0,2020-04-13 15:15:00
20075,30.271638888888887,122.92733333333334,1.1,161.0,2020-04-13 15:25:00
20075,30.26838888888889,122.92833333333334,1.1,230.0,2020-04-13 15:35:00
20075,30.264611111111112,122.92927777777778,3.0,169.0,2020-04-13 15:45:01
20075,30.260638888888888,122.93047222222224,0.2,0.0,2020-04-13 15:55:04
20075,30.256166666666665,122.93186111111112,1.5,161.0,2020-04-13 16:05:32
20075,30.25194444444445,122.93283333333336,0.8,184.0,2020-04-13 16:15:00
20075,30.247,122.93388888888887,1.7,178.0,2020-04-13 16:25:00
20075,30.24213888888889,122.9350277777778,0.6,0.0,2020-04-13 16:35:00
20075,30.23725,122.936,4.0,154.0,2020-04-13 16:45:00
20075,30.23236111111111,122.93741666666668,2.0,154.0,2020-04-13 16:55:00
20075,30.227166666666665,122.9387777777778,2.0,165.0,2020-04-13 17:05:00
20075,30.223416666666665,122.93711111111112,6.4,311.0,2020-04-13 17:15:00
20075,30.24013888888889,122.92833333333334,6.6,340.0,2020-04-13 17:25:00
20075,30.255388888888888,122.91783333333336,7.6,39.0,2020-04-13 17:35:32
20075,30.257388888888887,122.91861111111112,0.3,0.0,2020-04-13 17:45:00
20075,30.256611111111116,122.91930555555555,0.4,191.0,2020-04-13 17:54:59
20075,30.25691666666667,122.91891666666666,0.9,234.0,2020-04-13 18:04:59
20075,30.257222222222207,122.91808333333331,0.9,224.0,2020-04-13 18:14:59
20075,30.257666666666665,122.91861111111112,1.4,66.0,2020-04-13 18:24:59
20075,30.257555555555548,122.91863888888888,1.7,61.0,2020-04-13 18:34:59
20075,30.25716666666667,122.91775,2.4,292.0,2020-04-13 18:44:59
20075,30.25830555555555,122.91688888888888,1.5,3.0,2020-04-13 18:54:59
20075,30.25844444444445,122.91694444444444,0.3,0.0,2020-04-13 19:04:59
