渔船ID,lat,lon,速度,方向,time
22272,30.10702777777777,122.67672222222224,8.7,71.0,2020-03-19 11:19:14
22272,30.11944444444445,122.69941666666666,8.3,56.0,2020-03-19 11:29:14
22272,30.134638888888887,122.71911111111108,8.1,48.0,2020-03-19 11:39:13
22272,30.15019444444445,122.73841666666668,8.2,49.0,2020-03-19 11:49:14
22272,30.167666666666666,122.76036111111112,8.5,47.0,2020-03-19 12:00:11
22272,30.18188888888889,122.77813888888888,8.2,46.0,2020-03-19 12:09:13
22272,30.19694444444445,122.79641666666666,7.3,48.0,2020-03-19 12:19:13
22272,30.21094444444445,122.81369444444444,7.1,45.0,2020-03-19 12:29:13
22272,30.224472222222207,122.83016666666668,7.1,48.0,2020-03-19 12:39:13
22272,30.23869444444445,122.84433333333334,6.6,15.0,2020-03-19 12:49:13
22272,30.253277777777782,122.857,6.7,49.0,2020-03-19 12:59:12
22272,30.266222222222236,122.87325,6.7,44.0,2020-03-19 13:09:13
22272,30.27936111111111,122.8887777777778,6.7,47.0,2020-03-19 13:19:13
22272,30.29219444444445,122.90416666666668,6.8,50.0,2020-03-19 13:29:14
22272,30.30530555555556,122.91775,6.6,47.0,2020-03-19 13:39:14
22272,30.31716666666667,122.93266666666668,6.4,46.0,2020-03-19 13:49:13
22272,30.33058333333333,122.94605555555556,5.8,46.0,2020-03-19 14:00:11
22272,30.34072222222222,122.95886111111106,6.5,45.0,2020-03-19 14:09:14
22272,30.35191666666667,122.97302777777776,5.7,47.0,2020-03-19 14:19:14
22272,30.362527777777785,122.98638888888892,5.5,46.0,2020-03-19 14:29:13
22272,30.371805555555557,122.99861111111112,5.0,38.0,2020-03-19 14:39:13
22272,30.380944444444445,123.01094444444443,4.4,57.0,2020-03-19 14:49:13
22272,30.39033333333333,123.0225,5.2,48.0,2020-03-19 14:59:13
22272,30.400111111111112,123.03394444444444,4.6,40.0,2020-03-19 15:09:13
22272,30.410055555555555,123.04505555555556,4.8,45.0,2020-03-19 15:19:13
22272,30.41991666666667,123.0559722222222,5.3,39.0,2020-03-19 15:29:13
22272,30.43033333333333,123.06691666666666,5.0,35.0,2020-03-19 15:39:13
22272,30.440916666666663,123.07836111111112,5.2,40.0,2020-03-19 15:49:13
