渔船ID,lat,lon,速度,方向,time
21356,29.70663888888889,122.31541666666666,7.7,105.0,2018-08-23 18:44:01
21356,29.69838888888889,122.33747222222222,7.2,117.0,2018-08-23 18:54:01
21356,29.689416666666663,122.36016666666669,7.4,109.0,2018-08-23 19:04:01
21356,29.68208333333333,122.37958333333331,7.2,114.0,2018-08-23 19:14:01
21356,29.67455555555556,122.40072222222224,7.6,109.0,2018-08-23 19:24:01
21356,29.66686111111111,122.42225,7.0,102.0,2018-08-23 19:34:01
21356,29.65861111111111,122.44430555555556,7.5,108.0,2018-08-23 19:44:01
21356,29.64944444444445,122.46633333333334,7.7,117.0,2018-08-23 19:54:01
21356,29.64,122.48869444444443,7.7,102.0,2018-08-23 20:04:01
21356,29.633138888888887,122.512,7.7,111.0,2018-08-23 20:14:01
21356,29.624277777777767,122.53475,7.7,111.0,2018-08-23 20:24:01
21356,29.614722222222237,122.55819444444444,7.3,115.0,2018-08-23 20:34:01
21356,29.605638888888887,122.58188888888888,9.2,118.0,2018-08-23 20:44:01
21356,29.59575,122.6074722222222,8.4,116.0,2018-08-23 20:54:01
21356,29.58738888888889,122.62869444444443,7.9,111.0,2018-08-23 21:04:01
21356,29.577972222222236,122.65444444444444,8.5,96.0,2018-08-23 21:14:01
21356,29.57041666666667,122.67725,8.3,116.0,2018-08-23 21:24:01
21356,29.554527777777786,122.69316666666668,8.3,109.0,2018-08-23 21:34:01
21356,29.544638888888887,122.71691666666666,8.2,118.0,2018-08-23 21:44:01
21356,29.53244444444445,122.73863888888889,8.8,110.0,2018-08-23 21:54:01
21356,29.523805555555555,122.76341666666669,8.8,112.0,2018-08-23 22:04:01
21356,29.514194444444453,122.78791666666666,8.4,110.0,2018-08-23 22:14:01
21356,29.50483333333333,122.81275,8.6,110.0,2018-08-23 22:24:01
21356,29.495027777777786,122.83783333333334,9.1,123.0,2018-08-23 22:34:01
21356,29.48041666666667,122.86036111111108,8.7,115.0,2018-08-23 22:44:01
21356,29.46725,122.88402777777776,8.4,117.0,2018-08-23 22:54:01
21356,29.453055555555554,122.90683333333334,9.2,126.0,2018-08-23 23:04:01
21356,29.424055555555555,122.95519444444444,8.3,122.0,2018-08-23 23:24:01
21356,29.41130555555556,122.97780555555556,8.8,131.0,2018-08-23 23:34:01
21356,29.397361111111117,123.00194444444443,9.1,123.0,2018-08-23 23:44:01
21356,29.383861111111116,123.02675,8.4,110.0,2018-08-23 23:54:01
21356,29.37025,123.05180555555556,10.1,129.0,2018-08-24 00:04:01
21356,29.35552777777778,123.07633333333332,9.8,127.0,2018-08-24 00:14:01
21356,29.341361111111112,123.1015,9.2,133.0,2018-08-24 00:24:01
21356,29.32683333333333,123.12638888888888,8.6,119.0,2018-08-24 00:34:01
21356,29.30030555555556,123.17830555555555,9.5,115.0,2018-08-24 00:54:01
21356,29.291,123.1995,0.7,88.0,2018-08-24 01:04:01
21356,29.285055555555555,123.205,6.7,133.0,2018-08-24 01:14:01
21356,29.27983333333333,123.21,2.2,144.0,2018-08-24 01:24:01
21356,29.275277777777767,123.21391666666666,2.0,132.0,2018-08-24 01:34:01
21356,29.27141666666667,123.2174722222222,1.3,132.0,2018-08-24 01:44:01
21356,29.26708333333333,123.22088888888894,1.6,140.0,2018-08-24 01:54:01
21356,29.262777777777767,123.22425,1.3,144.0,2018-08-24 02:04:01
21356,29.25836111111111,123.22744444444444,1.6,171.0,2018-08-24 02:14:01
21356,29.253888888888888,123.23038888888892,2.1,147.0,2018-08-24 02:24:01
21356,29.24875,123.23208333333334,2.1,170.0,2018-08-24 02:34:01
21356,29.243444444444453,123.23275,2.3,186.0,2018-08-24 02:44:01
21356,29.238194444444453,123.23241666666668,2.5,180.0,2018-08-24 02:54:01
21356,29.23308333333333,123.23133333333334,2.2,190.0,2018-08-24 03:04:01
21356,29.22808333333333,123.23041666666668,1.8,195.0,2018-08-24 03:14:01
21356,29.22322222222222,123.22919444444445,2.4,158.0,2018-08-24 03:24:01
21356,29.21836111111111,123.22783333333334,1.7,183.0,2018-08-24 03:34:01
21356,29.21330555555556,123.22638888888888,1.6,205.0,2018-08-24 03:44:01
21356,29.20875,123.22566666666668,1.9,189.0,2018-08-24 03:54:01
21356,29.20408333333333,123.22433333333332,1.1,192.0,2018-08-24 04:04:01
21356,29.19983333333333,123.22233333333334,1.9,197.0,2018-08-24 04:14:01
21356,29.19586111111111,123.21963888888894,1.4,201.0,2018-08-24 04:24:01
21356,29.19169444444445,123.21758333333334,2.0,208.0,2018-08-24 04:34:01
21356,29.18794444444445,123.21486111111106,1.8,275.0,2018-08-24 04:44:01
21356,29.185527777777786,123.21063888888894,1.4,235.0,2018-08-24 04:54:01
21356,29.18413888888889,123.206,1.7,276.0,2018-08-24 05:04:01
21356,29.18336111111111,123.20144444444443,3.1,232.0,2018-08-24 05:14:01
21356,29.183083333333336,123.1970277777778,1.2,319.0,2018-08-24 05:24:01
21356,29.18302777777778,123.19283333333334,1.8,239.0,2018-08-24 05:34:01
21356,29.182444444444453,123.1885,1.3,313.0,2018-08-24 05:44:01
21356,29.181694444444453,123.18394444444444,1.6,257.0,2018-08-24 05:54:01
21356,29.180972222222238,123.17994444444444,1.9,283.0,2018-08-24 06:04:01
21356,29.18186111111111,123.18311111111112,3.6,88.0,2018-08-24 06:14:01
21356,29.18166666666667,123.1855,2.7,120.0,2018-08-24 06:24:01
21356,29.17975,123.18516666666667,0.6,0.0,2018-08-24 06:34:01
21356,29.17827777777779,123.18438888888888,1.9,101.0,2018-08-24 06:44:01
21356,29.18580555555556,123.18305555555555,1.4,336.0,2018-08-24 06:54:01
