渔船ID,lat,lon,速度,方向,time
21738,29.817277777777768,122.50069444444443,9.0,94.0,2019-11-10 10:55:32
21738,29.814611111111116,122.52963888888888,9.1,97.0,2019-11-10 11:05:31
21738,29.81380555555556,122.55819444444444,8.8,90.0,2019-11-10 11:15:31
21738,29.812666666666665,122.58641666666666,9.0,98.0,2019-11-10 11:25:31
21738,29.81133333333333,122.61452777777778,9.0,95.0,2019-11-10 11:35:31
21738,29.81036111111111,122.64333333333336,8.6,89.0,2019-11-10 11:45:31
21738,29.809027777777786,122.67266666666669,9.3,87.0,2019-11-10 11:55:31
21738,29.807722222222232,122.70297222222224,8.8,86.0,2019-11-10 12:05:59
21738,29.80905555555556,122.72936111111112,9.2,91.0,2019-11-10 12:15:31
21738,29.808000000000003,122.75825,9.0,94.0,2019-11-10 12:25:31
21738,29.807055555555557,122.787,8.9,88.0,2019-11-10 12:35:31
21738,29.805166666666665,122.81572222222222,8.9,99.0,2019-11-10 12:45:31
21738,29.803,122.84463888888888,9.1,98.0,2019-11-10 12:55:31
21738,29.801472222222237,122.87358333333331,9.0,95.0,2019-11-10 13:05:31
21738,29.800027777777785,122.90227777777778,9.3,89.0,2019-11-10 13:15:31
21738,29.798,122.9307777777778,8.7,97.0,2019-11-10 13:25:31
21738,29.795666666666666,122.95913888888887,8.7,88.0,2019-11-10 13:35:31
21738,29.792027777777783,122.98677777777776,8.9,94.0,2019-11-10 13:45:31
21738,29.78933333333333,123.01508333333334,8.7,100.0,2019-11-10 13:55:31
21738,29.78680555555556,123.04330555555556,8.9,94.0,2019-11-10 14:05:31
21738,29.783777777777782,123.07119444444444,8.8,94.0,2019-11-10 14:15:31
21738,29.781416666666665,123.09888888888888,8.9,100.0,2019-11-10 14:25:31
21738,29.779694444444445,123.12805555555556,7.9,92.0,2019-11-10 14:36:08
21738,29.77858333333333,123.1550277777778,8.4,95.0,2019-11-10 14:45:59
21738,29.77727777777777,123.18105555555556,8.4,96.0,2019-11-10 14:55:31
21738,29.775861111111112,123.20830555555555,8.3,95.0,2019-11-10 15:05:31
21738,29.77422222222221,123.23541666666668,8.6,98.0,2019-11-10 15:15:31
21738,29.772972222222236,123.26205555555556,8.3,92.0,2019-11-10 15:25:31
21738,29.771527777777766,123.28880555555556,8.4,96.0,2019-11-10 15:35:31
21738,29.77030555555556,123.31558333333332,8.2,92.0,2019-11-10 15:45:31
