渔船ID,lat,lon,速度,方向,time
18679,31.488498,123.76738466666669,3.7,268.0,2017-08-12 16:18:52
18679,31.49155355555556,123.76424577777776,1.9,31.0,2017-08-12 16:28:54
18679,31.48819244444445,123.7577457777778,1.4,211.0,2017-08-12 16:38:53
18679,31.487081333333336,123.7594957777778,1.3,83.0,2017-08-12 16:48:54
18679,31.486859111111112,123.76330133333332,1.4,54.0,2017-08-12 16:58:53
18679,31.487998,123.76699577777778,1.2,0.0,2017-08-12 17:08:53
18679,31.48680355555556,123.77052355555556,1.0,138.0,2017-08-12 17:18:54
18679,31.48544244444445,123.77655133333334,11.0,112.0,2017-08-12 17:28:53
18679,31.48585911111111,123.793968,8.9,53.0,2017-08-12 17:39:12
18679,31.487498,123.79124577777776,1.0,276.0,2017-08-12 17:48:56
18679,31.48663688888889,123.78782911111112,1.3,236.0,2017-08-12 17:58:53
18679,31.48583133333333,123.78407911111113,1.3,0.0,2017-08-12 18:08:52
18679,31.48558133333333,123.78088466666668,1.1,216.0,2017-08-12 18:18:53
18679,31.484998,123.7781902222222,0.6,0.0,2017-08-12 18:28:52
18679,31.48369244444445,123.77691244444443,1.2,181.0,2017-08-12 18:38:52
18679,31.48405355555556,123.77613466666668,0.9,6.0,2017-08-12 18:48:52
18679,31.481109111111117,123.77607911111112,1.3,0.0,2017-08-12 18:58:52
18679,31.47413688888889,123.76027355555556,1.0,0.0,2017-08-12 19:08:55
18679,31.469136888888887,123.75585688888891,6.5,0.0,2017-08-12 19:18:52
18679,31.46360911111111,123.75307911111112,1.3,189.0,2017-08-12 19:29:09
18679,31.46122022222222,123.74780133333334,3.2,272.0,2017-08-12 19:38:52
18679,31.46033133333333,123.7436068888889,0.6,148.0,2017-08-12 19:48:52
18679,31.46538688888889,123.72388466666668,9.7,283.0,2017-08-12 19:58:52
18679,31.47019244444445,123.69216244444443,9.4,286.0,2017-08-12 20:08:52
18679,31.47552577777777,123.66830133333336,2.1,189.0,2017-08-12 20:18:52
18679,31.47522022222222,123.66857911111111,0.1,0.0,2017-08-12 20:28:54
18679,31.47522022222222,123.66827355555556,0.5,169.0,2017-08-12 20:38:53
18679,31.47522022222222,123.66791244444444,0.8,155.0,2017-08-12 20:48:53
18679,31.475275777777767,123.66782911111112,0.3,0.0,2017-08-12 20:58:52
18679,31.475275777777767,123.66766244444445,1.0,10.0,2017-08-12 21:08:52
18679,31.47544244444445,123.6672457777778,0.5,0.0,2017-08-12 21:18:52
18679,31.47552577777777,123.66707911111112,0.0,0.0,2017-08-12 21:28:52
18679,31.475803555555554,123.66691244444443,0.4,0.0,2017-08-12 21:38:52
18679,31.476025777777767,123.66685688888892,0.2,0.0,2017-08-12 21:48:52
18679,31.47622022222221,123.66677355555557,1.0,343.0,2017-08-12 21:58:54
18679,31.47644244444444,123.66680133333334,0.1,0.0,2017-08-12 22:09:10
18679,31.476609111111117,123.66682911111111,0.1,0.0,2017-08-12 22:18:54
18679,31.47672022222222,123.66680133333334,0.2,0.0,2017-08-12 22:28:53
18679,31.47685911111111,123.66688466666668,0.4,0.0,2017-08-12 22:38:53
18679,31.47680355555556,123.666968,0.5,0.0,2017-08-12 22:48:53
18679,31.476997999999995,123.66688466666668,0.3,0.0,2017-08-12 22:59:10
18679,31.477109111111112,123.66691244444443,0.2,0.0,2017-08-12 23:08:53
18679,31.47713688888889,123.66694022222224,0.7,0.0,2017-08-12 23:18:52
18679,31.477248,123.66705133333336,0.3,0.0,2017-08-12 23:28:53
18679,31.477275777777766,123.66707911111112,0.2,0.0,2017-08-12 23:38:53
18679,31.47733133333333,123.66716244444444,0.2,0.0,2017-08-12 23:48:52
18679,31.477359111111117,123.66713466666668,0.1,0.0,2017-08-12 23:58:52
18679,31.47747022222222,123.66727355555555,0.2,0.0,2017-08-13 00:08:52
18679,31.477498,123.66727355555555,0.3,0.0,2017-08-13 00:18:54
18679,31.47758133333333,123.66735688888892,0.2,0.0,2017-08-13 00:28:52
18679,31.47760911111111,123.667468,0.4,0.0,2017-08-13 00:38:53
18679,31.477636888888888,123.667468,0.5,0.0,2017-08-13 00:48:53
18679,31.47769244444445,123.66760688888893,0.5,0.0,2017-08-13 00:58:52
18679,31.477748,123.66780133333334,0.3,0.0,2017-08-13 01:08:53
18679,31.477803555555557,123.66780133333334,0.6,0.0,2017-08-13 01:18:52
18679,31.47777577777777,123.66780133333334,0.1,0.0,2017-08-13 01:28:52
18679,31.477803555555557,123.66796800000002,0.1,0.0,2017-08-13 01:39:02
18679,31.47772022222221,123.66796800000002,0.4,0.0,2017-08-13 01:48:52
18679,31.477748,123.66816244444443,0.2,0.0,2017-08-13 01:58:52
18679,31.477803555555557,123.66821800000002,0.3,0.0,2017-08-13 02:08:52
18679,31.477748,123.66832911111112,0.1,0.0,2017-08-13 02:18:53
18679,31.47788688888889,123.66830133333336,0.9,0.0,2017-08-13 02:28:52
