渔船ID,lat,lon,速度,方向,time
20828,29.922027777777767,122.40936111111112,0.0,0.0,2018-12-31 14:29:38
20828,29.922027777777767,122.40938888888893,0.0,0.0,2018-12-31 14:39:37
20828,29.921972222222237,122.40936111111112,0.0,0.0,2018-12-31 14:49:37
20828,29.921972222222237,122.40933333333336,0.0,0.0,2018-12-31 14:59:37
20828,29.92016666666667,122.40611111111112,6.3,163.0,2018-12-31 15:09:37
20828,29.920777777777783,122.41461111111111,0.1,0.0,2018-12-31 15:19:37
20828,29.92072222222221,122.41461111111111,1.0,354.0,2018-12-31 15:29:37
20828,29.920861111111112,122.41463888888892,0.7,3.0,2018-12-31 15:39:37
20828,29.920666666666666,122.41461111111111,0.2,0.0,2018-12-31 15:49:42
20828,29.920638888888888,122.41450000000002,0.5,0.0,2018-12-31 15:59:42
20828,29.92069444444445,122.41461111111111,0.1,0.0,2018-12-31 16:09:38
20828,29.92083333333333,122.4145277777778,1.8,42.0,2018-12-31 16:19:38
20828,29.920500000000004,122.41322222222225,0.8,0.0,2018-12-31 16:29:44
20828,29.92102777777778,122.41447222222224,0.0,0.0,2018-12-31 16:39:54
20828,29.92055555555556,122.41322222222225,0.5,0.0,2018-12-31 16:49:38
20828,29.92041666666667,122.41219444444444,0.5,0.0,2018-12-31 16:59:45
20828,29.920666666666666,122.4135,0.1,0.0,2018-12-31 17:10:05
20828,29.920472222222237,122.41386111111112,4.5,133.0,2018-12-31 17:19:37
20828,29.912388888888888,122.43472222222222,8.0,89.0,2018-12-31 17:29:37
20828,29.906527777777768,122.45941666666668,8.0,118.0,2018-12-31 17:39:37
20828,29.898166666666665,122.48283333333336,8.1,119.0,2018-12-31 17:49:37
20828,29.89833333333333,122.50658333333334,7.4,78.0,2018-12-31 17:59:37
20828,29.89494444444445,122.53088888888892,8.0,116.0,2018-12-31 18:09:36
20828,29.89022222222223,122.5557777777778,8.3,99.0,2018-12-31 18:19:37
20828,29.88438888888889,122.58130555555556,8.2,96.0,2018-12-31 18:29:37
20828,29.87825,122.60688888888888,8.1,108.0,2018-12-31 18:39:37
20828,29.87252777777777,122.63227777777776,8.1,99.0,2018-12-31 18:49:36
20828,29.866222222222238,122.65794444444444,8.6,105.0,2018-12-31 18:59:36
20828,29.860944444444453,122.68341666666667,7.8,95.0,2018-12-31 19:09:36
20828,29.85627777777777,122.70866666666667,7.9,101.0,2018-12-31 19:19:36
20828,29.85225,122.73605555555557,8.5,113.0,2018-12-31 19:30:04
20828,29.847055555555556,122.76108333333332,9.0,104.0,2018-12-31 19:39:36
20828,29.84319444444445,122.787,8.8,86.0,2018-12-31 19:49:36
20828,29.83991666666667,122.81216666666666,7.5,102.0,2018-12-31 19:59:36
20828,29.83458333333333,122.83811111111112,8.2,90.0,2018-12-31 20:09:36
20828,29.82919444444445,122.86363888888889,8.3,109.0,2018-12-31 20:19:36
20828,29.823638888888887,122.88880555555556,7.8,123.0,2018-12-31 20:29:35
20828,29.81725,122.91375,8.3,101.0,2018-12-31 20:39:35
20828,29.81116666666667,122.93866666666668,7.6,98.0,2018-12-31 20:49:35
20828,29.805166666666665,122.96497222222222,8.8,101.0,2018-12-31 21:00:05
20828,29.805194444444453,122.98794444444444,8.3,108.0,2018-12-31 21:09:35
20828,29.799611111111112,123.01288888888888,8.4,103.0,2018-12-31 21:19:35
20828,29.79361111111111,123.03805555555556,8.9,104.0,2018-12-31 21:29:35
20828,29.787472222222235,123.06330555555556,8.8,111.0,2018-12-31 21:39:35
20828,29.783,123.08822222222224,7.3,83.0,2018-12-31 21:49:35
20828,29.77622222222222,123.11302777777776,8.3,102.0,2018-12-31 21:59:35
20828,29.76722222222222,123.13675,7.9,117.0,2018-12-31 22:10:03
20828,29.76094444444445,123.16025,8.7,100.0,2018-12-31 22:19:35
20828,29.752805555555558,123.18419444444444,8.3,107.0,2018-12-31 22:29:35
20828,29.74588888888889,123.20888888888894,7.7,96.0,2018-12-31 22:39:36
20828,29.74075,123.23341666666668,7.5,91.0,2018-12-31 22:49:35
20828,29.735861111111117,123.25786111111113,6.9,95.0,2018-12-31 22:59:35
20828,29.73127777777777,123.28225,8.0,96.0,2018-12-31 23:09:35
20828,29.72775,123.30688888888888,7.8,97.0,2018-12-31 23:19:35
20828,29.724055555555548,123.33252777777776,7.8,96.0,2018-12-31 23:30:03
20828,29.71941666666667,123.35572222222224,9.7,119.0,2018-12-31 23:39:35
20828,29.71519444444445,123.37966666666664,8.1,104.0,2018-12-31 23:49:35
20828,29.71005555555556,123.40369444444444,6.6,109.0,2018-12-31 23:59:35
20828,29.705166666666663,123.42758333333336,7.2,79.0,2019-01-01 00:09:35
20828,29.708,123.4495,8.8,132.0,2019-01-01 00:19:35
20828,29.70363888888889,123.47302777777776,7.6,101.0,2019-01-01 00:29:35
20828,29.699444444444445,123.4962777777778,7.7,97.0,2019-01-01 00:39:35
20828,29.69433333333333,123.51983333333334,7.8,111.0,2019-01-01 00:49:35
20828,29.68963888888889,123.54313888888888,7.4,96.0,2019-01-01 00:59:35
20828,29.68427777777777,123.56630555555556,8.1,103.0,2019-01-01 01:09:35
20828,29.67955555555556,123.58955555555556,10.7,127.0,2019-01-01 01:19:35
20828,29.673111111111112,123.61241666666666,6.9,104.0,2019-01-01 01:29:35
20828,29.66644444444445,123.63511111111112,7.6,108.0,2019-01-01 01:39:34
20828,29.660805555555555,123.65755555555556,7.0,112.0,2019-01-01 01:49:34
20828,29.65486111111111,123.68094444444444,9.2,138.0,2019-01-01 02:00:02
20828,29.64994444444445,123.70236111111107,6.5,106.0,2019-01-01 02:09:34
20828,29.643916666666662,123.72469444444444,7.3,94.0,2019-01-01 02:19:34
20828,29.63925,123.74716666666669,6.7,111.0,2019-01-01 02:29:34
20828,29.63336111111111,123.76947222222222,7.3,113.0,2019-01-01 02:39:34
20828,29.62897222222222,123.79230555555556,7.5,92.0,2019-01-01 02:49:34
20828,29.622777777777767,123.81463888888894,7.4,111.0,2019-01-01 02:59:34
20828,29.61705555555556,123.837,6.6,91.0,2019-01-01 03:09:34
20828,29.611611111111117,123.85913888888888,8.1,92.0,2019-01-01 03:19:34
20828,29.606444444444445,123.8827777777778,7.1,111.0,2019-01-01 03:30:02
20828,29.602777777777767,123.90425,7.6,118.0,2019-01-01 03:39:34
20828,29.59647222222221,123.92666666666668,7.6,112.0,2019-01-01 03:49:34
20828,29.59172222222222,123.94919444444444,6.8,110.0,2019-01-01 03:59:34
20828,29.58647222222222,123.97158333333334,7.4,109.0,2019-01-01 04:09:33
20828,29.58347222222222,123.99436111111112,7.7,116.0,2019-01-01 04:19:33
20828,29.58058333333333,124.01722222222222,6.9,87.0,2019-01-01 04:29:34
20828,29.57755555555556,124.0397777777778,7.2,100.0,2019-01-01 04:39:34
20828,29.575416666666666,124.06319444444443,7.4,101.0,2019-01-01 04:49:34
20828,29.572805555555554,124.08658333333334,7.4,100.0,2019-01-01 04:59:34
20828,29.56830555555556,124.11,8.2,112.0,2019-01-01 05:09:34
20828,29.567916666666665,124.13291666666666,6.5,51.0,2019-01-01 05:19:34
20828,29.56588888888889,124.1557777777778,8.2,107.0,2019-01-01 05:29:34
20828,29.562555555555555,124.1797222222222,7.2,93.0,2019-01-01 05:39:34
20828,29.558416666666663,124.20352777777778,7.5,92.0,2019-01-01 05:49:34
20828,29.55433333333333,124.2285,7.8,111.0,2019-01-01 06:00:02
20828,29.549944444444453,124.25141666666666,8.0,122.0,2019-01-01 06:09:34
20828,29.546861111111117,124.27586111111113,8.2,100.0,2019-01-01 06:19:34
20828,29.54336111111111,124.30044444444444,8.0,97.0,2019-01-01 06:29:34
20828,29.53969444444445,124.32555555555555,7.5,104.0,2019-01-01 06:39:33
20828,29.536777777777782,124.35122222222222,7.0,89.0,2019-01-01 06:49:33
20828,29.533472222222237,124.37675,8.8,65.0,2019-01-01 06:59:33
20828,29.52944444444445,124.40008333333334,4.2,76.0,2019-01-01 07:09:34
20828,29.5265,124.40919444444444,2.2,111.0,2019-01-01 07:19:33
20828,29.523166666666665,124.41522222222224,1.9,114.0,2019-01-01 07:29:33
20828,29.519416666666668,124.42083333333332,1.6,0.0,2019-01-01 07:39:33
20828,29.515777777777767,124.42663888888887,2.9,133.0,2019-01-01 07:49:33
20828,29.51205555555555,124.43255555555557,2.4,131.0,2019-01-01 07:59:33
20828,29.508277777777767,124.43863888888887,2.0,121.0,2019-01-01 08:09:33
20828,29.504305555555558,124.44513888888888,2.7,131.0,2019-01-01 08:20:01
20828,29.50019444444445,124.45080555555556,2.2,112.0,2019-01-01 08:29:33
20828,29.49583333333333,124.45675,2.6,101.0,2019-01-01 08:39:33
20828,29.49147222222221,124.46277777777776,2.3,110.0,2019-01-01 08:49:33
20828,29.48688888888889,124.4687777777778,2.0,125.0,2019-01-01 08:59:33
20828,29.482722222222232,124.47511111111112,1.8,106.0,2019-01-01 09:09:33
20828,29.47877777777777,124.48158333333332,2.3,107.0,2019-01-01 09:19:33
20828,29.474638888888887,124.48777777777778,2.5,113.0,2019-01-01 09:29:33
20828,29.4705,124.49372222222222,3.2,150.0,2019-01-01 09:39:33
20828,29.465888888888887,124.49961111111112,2.1,166.0,2019-01-01 09:49:33
20828,29.460611111111117,124.50530555555557,2.6,142.0,2019-01-01 10:00:02
20828,29.455527777777768,124.51027777777776,3.1,150.0,2019-01-01 10:09:33
20828,29.45044444444445,124.51566666666666,2.5,138.0,2019-01-01 10:19:33
20828,29.44519444444445,124.521,2.6,118.0,2019-01-01 10:29:33
20828,29.44008333333333,124.52630555555557,1.9,0.0,2019-01-01 10:39:33
20828,29.435055555555557,124.53175,2.9,130.0,2019-01-01 10:49:33
20828,29.430194444444453,124.53711111111112,3.0,161.0,2019-01-01 10:59:33
20828,29.42588888888889,124.5427222222222,2.7,118.0,2019-01-01 11:09:33
20828,29.422361111111112,124.54855555555557,2.3,131.0,2019-01-01 11:19:36
20828,29.41916666666667,124.55469444444444,3.7,157.0,2019-01-01 11:29:32
20828,29.415,124.5607222222222,2.0,125.0,2019-01-01 11:40:01
20828,29.41075,124.56586111111106,2.4,137.0,2019-01-01 11:49:32
20828,29.40544444444444,124.5704722222222,2.4,138.0,2019-01-01 11:59:32
20828,29.403,124.57058333333332,2.0,336.0,2019-01-01 12:09:32
20828,29.40225,124.5692222222222,0.9,180.0,2019-01-01 12:19:32
20828,29.399777777777786,124.56708333333331,5.6,72.0,2019-01-01 12:29:32
20828,29.409166666666664,124.58891666666666,8.8,76.0,2019-01-01 12:39:32
20828,29.41483333333333,124.61269444444444,8.4,80.0,2019-01-01 12:49:32
20828,29.42205555555556,124.63633333333334,8.3,66.0,2019-01-01 12:59:32
20828,29.42105555555556,124.66211111111112,8.4,92.0,2019-01-01 13:09:32
20828,29.41830555555556,124.68130555555555,4.4,270.0,2019-01-01 13:19:32
20828,29.41594444444444,124.67097222222222,2.2,265.0,2019-01-01 13:29:32
20828,29.414222222222207,124.66319444444444,6.7,298.0,2019-01-01 13:39:33
20828,29.412416666666665,124.65533333333336,1.4,0.0,2019-01-01 13:49:32
20828,29.40936111111111,124.64716666666668,2.9,248.0,2019-01-01 14:00:35
20828,29.406666666666663,124.64069444444443,2.6,250.0,2019-01-01 14:09:32
20828,29.40475,124.63288888888889,3.0,241.0,2019-01-01 14:19:32
20828,29.40333333333333,124.62480555555555,1.9,275.0,2019-01-01 14:29:46
20828,29.40225,124.61625,3.1,258.0,2019-01-01 14:40:00
20828,29.40133333333333,124.60827777777776,2.7,285.0,2019-01-01 14:49:32
20828,29.400222222222236,124.60005555555556,3.5,232.0,2019-01-01 14:59:32
20828,29.39925,124.59186111111111,3.4,249.0,2019-01-01 15:09:32
20828,29.39819444444444,124.58375,2.5,274.0,2019-01-01 15:19:32
20828,29.39713888888889,124.57597222222222,3.0,262.0,2019-01-01 15:29:32
20828,29.397388888888887,124.56816666666666,3.9,251.0,2019-01-01 15:39:32
20828,29.39808333333333,124.56041666666664,3.0,267.0,2019-01-01 15:49:32
20828,29.39822222222222,124.55288888888887,2.5,313.0,2019-01-01 15:59:32
20828,29.398833333333336,124.54536111111106,2.5,280.0,2019-01-01 16:09:32
20828,29.39983333333333,124.53791666666666,2.3,286.0,2019-01-01 16:19:31
20828,29.401805555555548,124.53055555555557,3.3,277.0,2019-01-01 16:29:31
20828,29.40466666666667,124.52366666666668,2.4,300.0,2019-01-01 16:39:31
20828,29.4085,124.5174722222222,3.0,290.0,2019-01-01 16:49:32
20828,29.412555555555556,124.51175,3.0,316.0,2019-01-01 16:59:31
20828,29.41719444444445,124.50680555555556,2.1,322.0,2019-01-01 17:09:32
20828,29.421861111111117,124.50222222222222,3.8,79.0,2019-01-01 17:19:31
20828,29.42677777777779,124.49827777777776,3.1,280.0,2019-01-01 17:29:31
20828,29.42977777777779,124.4922222222222,2.4,266.0,2019-01-01 17:39:31
20828,29.4305,124.4855277777778,1.5,342.0,2019-01-01 17:49:31
20828,29.42975,124.47875,2.2,251.0,2019-01-01 17:59:58
20828,29.427722222222236,124.473,2.9,255.0,2019-01-01 18:09:31
20828,29.42441666666667,124.46780555555556,2.6,262.0,2019-01-01 18:19:31
20828,29.42075,124.46425,2.1,58.0,2019-01-01 18:29:31
20828,29.422527777777766,124.467,0.9,75.0,2019-01-01 18:39:59
20828,29.42033333333333,124.46591666666669,1.5,293.0,2019-01-01 18:49:31
20828,29.418250000000004,124.466,1.0,34.0,2019-01-01 18:59:31
20828,29.418972222222237,124.47133333333332,4.0,74.0,2019-01-01 19:09:31
20828,29.42430555555556,124.48722222222224,8.4,47.0,2019-01-01 19:19:31
20828,29.43275,124.50269444444444,1.6,82.0,2019-01-01 19:29:31
20828,29.432722222222232,124.51266666666668,1.7,96.0,2019-01-01 19:39:31
20828,29.431361111111112,124.51947222222222,2.3,112.0,2019-01-01 19:49:31
20828,29.431277777777765,124.52661111111112,2.0,0.0,2019-01-01 19:59:31
20828,29.431277777777765,124.53411111111107,3.2,47.0,2019-01-01 20:09:33
20828,29.43202777777779,124.54130555555555,3.0,0.0,2019-01-01 20:19:31
20828,29.43055555555556,124.54905555555555,2.9,0.0,2019-01-01 20:29:31
20828,29.42769444444445,124.55638888888888,4.8,132.0,2019-01-01 20:39:31
20828,29.424888888888887,124.5635277777778,4.2,120.0,2019-01-01 20:49:31
20828,29.42222222222223,124.5707777777778,2.5,146.0,2019-01-01 20:59:31
20828,29.418527777777783,124.57763888888888,3.6,142.0,2019-01-01 21:09:31
20828,29.41408333333333,124.58388888888888,1.6,113.0,2019-01-01 21:19:31
20828,29.40969444444445,124.58966666666666,4.6,159.0,2019-01-01 21:29:30
20828,29.404972222222234,124.59522222222222,4.9,150.0,2019-01-01 21:39:31
20828,29.4,124.6004722222222,2.9,156.0,2019-01-01 21:49:30
20828,29.394277777777766,124.60608333333332,2.8,146.0,2019-01-01 22:00:28
20828,29.38958333333333,124.61094444444444,2.0,140.0,2019-01-01 22:09:30
20828,29.384722222222223,124.61652777777776,3.0,111.0,2019-01-01 22:19:30
20828,29.379972222222232,124.62255555555556,2.3,127.0,2019-01-01 22:29:30
20828,29.375,124.62816666666666,3.3,112.0,2019-01-01 22:39:30
20828,29.37,124.63369444444444,2.6,128.0,2019-01-01 22:49:30
20828,29.36475,124.63883333333334,2.9,100.0,2019-01-01 22:59:30
20828,29.359388888888887,124.64363888888889,2.3,139.0,2019-01-01 23:09:30
20828,29.35372222222223,124.64808333333332,2.3,137.0,2019-01-01 23:19:30
20828,29.34822222222222,124.65280555555556,2.1,145.0,2019-01-01 23:29:30
20828,29.34244444444445,124.65708333333332,2.8,141.0,2019-01-01 23:39:30
20828,29.336527777777768,124.66108333333334,3.2,153.0,2019-01-01 23:49:30
20828,29.330472222222237,124.66463888888892,2.4,145.0,2019-01-01 23:59:30
20828,29.324361111111116,124.66808333333331,4.0,142.0,2019-01-02 00:09:31
20828,29.31813888888889,124.67166666666668,2.6,131.0,2019-01-02 00:19:58
20828,29.311888888888888,124.67405555555555,2.6,166.0,2019-01-02 00:29:30
20828,29.305027777777767,124.67555555555556,2.0,175.0,2019-01-02 00:39:30
20828,29.301333333333336,124.67519444444444,0.4,321.0,2019-01-02 00:49:30
20828,29.301388888888887,124.67416666666666,0.9,172.0,2019-01-02 00:59:30
20828,29.296972222222237,124.67213888888894,1.1,196.0,2019-01-02 01:09:30
20828,29.29744444444445,124.6772777777778,6.7,84.0,2019-01-02 01:19:30
20828,29.306722222222238,124.69197222222222,5.6,35.0,2019-01-02 01:29:30
20828,29.31783333333333,124.70819444444444,6.4,46.0,2019-01-02 01:39:30
20828,29.329638888888887,124.72480555555556,7.5,73.0,2019-01-02 01:49:30
20828,29.337,124.72811111111112,4.5,274.0,2019-01-02 01:59:58
20828,29.33769444444445,124.71866666666668,2.7,300.0,2019-01-02 02:09:30
20828,29.33783333333333,124.71083333333334,3.0,262.0,2019-01-02 02:19:29
20828,29.3375,124.70272222222222,3.3,306.0,2019-01-02 02:29:29
20828,29.33730555555555,124.69455555555555,2.8,274.0,2019-01-02 02:39:29
20828,29.336777777777765,124.68636111111113,2.0,276.0,2019-01-02 02:49:29
20828,29.33655555555555,124.67808333333332,3.7,263.0,2019-01-02 02:59:29
20828,29.33602777777779,124.6698888888889,3.5,241.0,2019-01-02 03:09:29
20828,29.33588888888889,124.66161111111111,3.4,245.0,2019-01-02 03:19:29
20828,29.33608333333333,124.65333333333334,1.8,267.0,2019-01-02 03:29:29
20828,29.33675,124.64519444444444,2.9,260.0,2019-01-02 03:39:29
20828,29.33725,124.63705555555556,3.7,236.0,2019-01-02 03:49:29
20828,29.337555555555557,124.62888888888888,4.3,242.0,2019-01-02 03:59:29
20828,29.33738888888889,124.62069444444444,2.4,240.0,2019-01-02 04:09:29
20828,29.33725,124.61266666666668,3.1,292.0,2019-01-02 04:19:29
20828,29.33694444444445,124.60461111111113,2.8,289.0,2019-01-02 04:29:29
20828,29.33733333333333,124.5965,3.7,256.0,2019-01-02 04:39:29
20828,29.33808333333333,124.5885,2.5,275.0,2019-01-02 04:49:29
20828,29.33944444444444,124.58069444444445,2.3,260.0,2019-01-02 04:59:29
20828,29.34127777777777,124.57291666666666,2.2,282.0,2019-01-02 05:09:30
20828,29.342805555555557,124.56541666666666,1.9,282.0,2019-01-02 05:19:30
20828,29.34425,124.55794444444444,2.1,297.0,2019-01-02 05:29:30
20828,29.34597222222222,124.55044444444444,3.0,278.0,2019-01-02 05:39:29
20828,29.34819444444444,124.54341666666669,2.6,314.0,2019-01-02 05:49:29
20828,29.351277777777767,124.5362222222222,2.8,308.0,2019-01-02 05:59:58
20828,29.35425,124.52991666666668,2.2,315.0,2019-01-02 06:09:29
20828,29.35783333333333,124.52363888888888,2.8,336.0,2019-01-02 06:19:29
20828,29.36225,124.51816666666666,2.0,319.0,2019-01-02 06:29:29
20828,29.367555555555555,124.5142777777778,3.1,322.0,2019-01-02 06:39:29
20828,29.37325,124.5112777777778,2.0,350.0,2019-01-02 06:49:29
20828,29.379472222222237,124.50861111111112,2.6,356.0,2019-01-02 06:59:57
20828,29.385527777777767,124.50822222222224,1.3,6.0,2019-01-02 07:09:29
20828,29.391361111111117,124.51213888888888,2.3,29.0,2019-01-02 07:20:23
20828,29.39563888888889,124.5162777777778,2.4,67.0,2019-01-02 07:29:28
20828,29.398138888888887,124.52286111111113,2.2,65.0,2019-01-02 07:39:28
20828,29.40044444444444,124.52891666666666,2.0,69.0,2019-01-02 07:49:28
20828,29.40172222222222,124.53561111111112,1.9,56.0,2019-01-02 07:59:28
20828,29.40063888888889,124.53675,0.5,82.0,2019-01-02 08:19:28
20828,29.397916666666664,124.53625,0.9,80.0,2019-01-02 08:29:28
20828,29.395194444444453,124.53633333333332,2.0,172.0,2019-01-02 08:39:28
20828,29.399638888888887,124.54613888888888,4.2,31.0,2019-01-02 08:49:28
20828,29.40594444444444,124.55774999999998,4.6,36.0,2019-01-02 08:59:28
20828,29.412194444444445,124.56858333333332,4.1,86.0,2019-01-02 09:09:28
20828,29.41397222222221,124.57577777777776,2.8,85.0,2019-01-02 09:19:28
20828,29.414,124.58352777777776,2.6,109.0,2019-01-02 09:29:28
20828,29.41225,124.5912777777778,2.5,111.0,2019-01-02 09:39:28
20828,29.410472222222207,124.59855555555556,2.2,67.0,2019-01-02 09:49:28
20828,29.40813888888889,124.60633333333332,2.5,109.0,2019-01-02 10:00:29
20828,29.40622222222222,124.61294444444444,2.6,119.0,2019-01-02 10:09:28
20828,29.40447222222221,124.62013888888887,2.9,109.0,2019-01-02 10:19:28
20828,29.40286111111111,124.62722222222222,2.4,97.0,2019-01-02 10:29:28
20828,29.40163888888889,124.63430555555556,2.9,115.0,2019-01-02 10:39:28
20828,29.4005,124.64152777777778,2.4,94.0,2019-01-02 10:49:28
20828,29.39933333333333,124.64858333333332,1.7,85.0,2019-01-02 10:59:28
20828,29.39758333333333,124.65602777777778,2.8,114.0,2019-01-02 11:09:56
20828,29.395861111111117,124.66266666666668,2.1,106.0,2019-01-02 11:19:28
20828,29.393583333333336,124.66955555555556,2.9,122.0,2019-01-02 11:29:28
20828,29.391111111111112,124.6765,2.6,94.0,2019-01-02 11:39:28
20828,29.38872222222221,124.68330555555556,2.3,112.0,2019-01-02 11:49:28
20828,29.38605555555556,124.68994444444444,2.8,116.0,2019-01-02 11:59:28
20828,29.383138888888887,124.69633333333331,2.4,85.0,2019-01-02 12:09:28
20828,29.380277777777767,124.70258333333334,2.4,105.0,2019-01-02 12:19:27
20828,29.37688888888889,124.7087222222222,1.7,133.0,2019-01-02 12:29:27
20828,29.37308333333333,124.71441666666666,2.7,117.0,2019-01-02 12:39:28
20828,29.36888888888889,124.71958333333332,2.6,126.0,2019-01-02 12:49:27
20828,29.363888888888887,124.724,3.1,171.0,2019-01-02 12:59:27
20828,29.3585,124.72769444444444,2.2,162.0,2019-01-02 13:09:28
20828,29.353027777777783,124.731,2.1,172.0,2019-01-02 13:19:27
20828,29.34725,124.73338888888892,1.9,155.0,2019-01-02 13:29:27
20828,29.34038888888889,124.73469444444444,2.9,181.0,2019-01-02 13:40:29
20828,29.334611111111112,124.735,1.8,170.0,2019-01-02 13:49:27
20828,29.32808333333333,124.73480555555555,2.2,172.0,2019-01-02 13:59:27
20828,29.32172222222221,124.73363888888888,2.1,188.0,2019-01-02 14:09:27
20828,29.32275,124.73263888888889,1.2,274.0,2019-01-02 14:19:31
20828,29.32097222222221,124.73069444444444,2.7,248.0,2019-01-02 14:29:42
20828,29.31736111111111,124.72844444444443,4.2,44.0,2019-01-02 14:39:56
20828,29.32875,124.74377777777778,6.6,46.0,2019-01-02 14:49:27
20828,29.33744444444445,124.76483333333331,8.4,70.0,2019-01-02 14:59:27
20828,29.34697222222222,124.77616666666668,3.0,296.0,2019-01-02 15:09:27
20828,29.35088888888889,124.76641666666666,2.0,293.0,2019-01-02 15:19:27
20828,29.35316666666667,124.75866666666668,2.5,309.0,2019-01-02 15:29:27
20828,29.354972222222223,124.75083333333332,2.2,293.0,2019-01-02 15:39:27
20828,29.357111111111116,124.74319444444444,2.6,265.0,2019-01-02 15:49:27
20828,29.359444444444453,124.73519444444445,2.1,278.0,2019-01-02 15:59:56
20828,29.361472222222236,124.728,2.6,270.0,2019-01-02 16:09:27
20828,29.36425,124.72047222222224,2.4,285.0,2019-01-02 16:19:27
20828,29.366888888888887,124.713,3.7,273.0,2019-01-02 16:29:27
20828,29.37416666666667,124.69875,2.8,306.0,2019-01-02 16:49:26
20828,29.37852777777778,124.69225,2.6,313.0,2019-01-02 16:59:26
20828,29.3835,124.68666666666668,2.0,319.0,2019-01-02 17:09:26
20828,29.38825000000001,124.68094444444444,3.3,305.0,2019-01-02 17:19:26
20828,29.39247222222223,124.67475,2.8,319.0,2019-01-02 17:29:26
20828,29.39641666666667,124.66872222222224,1.9,319.0,2019-01-02 17:39:26
20828,29.40055555555555,124.66288888888889,2.6,308.0,2019-01-02 17:49:26
20828,29.40486111111111,124.65730555555557,2.3,311.0,2019-01-02 17:59:26
20828,29.409527777777768,124.65200000000002,1.8,330.0,2019-01-02 18:09:26
20828,29.41408333333333,124.6467777777778,1.9,315.0,2019-01-02 18:19:26
20828,29.419027777777767,124.64216666666668,3.2,353.0,2019-01-02 18:29:27
20828,29.42530555555556,124.63966666666668,2.0,352.0,2019-01-02 18:39:54
20828,29.431361111111112,124.64075,3.1,45.0,2019-01-02 18:49:26
20828,29.437638888888888,124.64175000000002,2.4,48.0,2019-01-02 18:59:26
20828,29.44308333333333,124.64569444444444,2.6,43.0,2019-01-02 19:09:26
20828,29.44725,124.6512777777778,2.1,43.0,2019-01-02 19:19:26
20828,29.45136111111111,124.65669444444444,2.6,62.0,2019-01-02 19:29:26
20828,29.454777777777768,124.66291666666666,2.1,57.0,2019-01-02 19:39:26
20828,29.457555555555555,124.66958333333334,1.5,64.0,2019-01-02 19:49:26
20828,29.459972222222238,124.67633333333332,3.2,47.0,2019-01-02 19:59:25
20828,29.463166666666663,124.68258333333334,2.3,60.0,2019-01-02 20:09:25
20828,29.466361111111112,124.689,2.2,79.0,2019-01-02 20:19:26
20828,29.46894444444445,124.69558333333332,3.3,83.0,2019-01-02 20:29:26
20828,29.46833333333333,124.69738888888894,0.5,0.0,2019-01-02 20:39:25
20828,29.46713888888889,124.69769444444444,1.9,185.0,2019-01-02 20:49:25
