渔船ID,lat,lon,速度,方向,time
20120,28.860888888888887,121.63658333333336,0.1,0.0,2019-12-13 19:37:43
20120,28.86080555555556,121.63672222222225,0.1,0.0,2019-12-13 19:47:43
20120,28.860750000000003,121.63644444444444,0.0,0.0,2019-12-13 19:57:43
20120,28.860833333333336,121.63672222222225,0.1,0.0,2019-12-13 20:08:14
20120,28.86119444444445,121.6373888888889,0.7,285.0,2019-12-13 20:17:42
20120,28.861361111111112,121.64161111111112,0.1,0.0,2019-12-13 20:27:42
20120,28.8615,121.64175000000002,0.0,0.0,2019-12-13 20:37:42
20120,28.86141666666667,121.6419722222222,0.0,0.0,2019-12-13 20:47:42
20120,28.8615,121.64166666666668,0.1,0.0,2019-12-13 20:57:42
20120,28.861527777777766,121.64158333333334,0.0,0.0,2019-12-13 21:07:42
20120,28.861472222222236,121.64158333333334,0.0,0.0,2019-12-13 21:17:42
20120,28.8615,121.64194444444443,0.1,0.0,2019-12-13 21:27:42
20120,28.8615,121.64180555555556,0.1,0.0,2019-12-13 21:37:42
20120,28.86141666666667,121.64163888888888,0.0,0.0,2019-12-13 21:47:42
20120,28.861472222222236,121.64172222222224,0.1,0.0,2019-12-13 21:57:42
20120,28.861472222222236,121.64188888888891,0.0,0.0,2019-12-13 22:07:42
20120,28.8615,121.64183333333337,0.5,280.0,2019-12-13 22:17:42
20120,28.861583333333336,121.6417777777778,0.0,0.0,2019-12-13 22:27:41
20120,28.861472222222236,121.64191666666667,0.0,0.0,2019-12-13 22:37:42
20120,28.8615,121.6419722222222,0.0,0.0,2019-12-13 22:47:42
20120,28.86144444444445,121.64194444444443,0.1,0.0,2019-12-13 22:57:42
20120,28.86144444444445,121.64272222222225,0.0,0.0,2019-12-13 23:07:43
20120,28.86141666666667,121.64216666666668,0.6,0.0,2019-12-13 23:17:42
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-13 23:37:42
20120,28.86144444444445,121.64191666666667,0.0,0.0,2019-12-13 23:47:42
20120,28.86144444444445,121.64194444444443,0.0,0.0,2019-12-13 23:57:42
20120,28.8615,121.642,0.0,0.0,2019-12-14 00:17:42
20120,28.86144444444445,121.6419722222222,0.0,0.0,2019-12-14 00:27:42
20120,28.861472222222236,121.64194444444443,0.0,0.0,2019-12-14 00:37:42
20120,28.8615,121.64191666666667,0.0,0.0,2019-12-14 00:47:42
20120,28.8615,121.6419722222222,0.0,0.0,2019-12-14 00:57:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 01:07:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 01:17:41
20120,28.861472222222236,121.64194444444443,0.0,0.0,2019-12-14 01:27:41
20120,28.86144444444445,121.6419722222222,0.0,0.0,2019-12-14 01:37:41
20120,28.861527777777766,121.64194444444443,0.0,0.0,2019-12-14 01:47:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 01:57:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 02:08:14
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-14 02:17:41
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-14 02:27:41
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-14 02:37:41
20120,28.861472222222236,121.642,0.0,0.0,2019-12-14 02:57:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 03:07:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 03:17:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 03:27:41
20120,28.8615,121.64191666666667,0.0,0.0,2019-12-14 03:37:41
20120,28.8615,121.64191666666667,0.0,0.0,2019-12-14 03:47:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 03:57:41
20120,28.8615,121.6419722222222,0.0,0.0,2019-12-14 04:07:41
20120,28.861527777777766,121.64191666666667,0.0,0.0,2019-12-14 04:17:41
20120,28.86144444444445,121.64186111111113,0.0,0.0,2019-12-14 04:27:41
20120,28.861527777777766,121.6419722222222,0.0,0.0,2019-12-14 04:37:41
20120,28.8615,121.64191666666667,0.0,0.0,2019-12-14 04:47:41
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-14 04:57:41
20120,28.861583333333336,121.6419722222222,0.0,0.0,2019-12-14 05:07:41
20120,28.861527777777766,121.64205555555556,0.6,0.0,2019-12-14 05:17:41
20120,28.86141666666667,121.642,0.0,0.0,2019-12-14 05:27:41
20120,28.8615,121.64186111111113,0.0,0.0,2019-12-14 05:37:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 05:47:41
20120,28.861527777777766,121.64202777777778,0.0,0.0,2019-12-14 05:57:41
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 06:08:14
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 06:17:40
20120,28.8615,121.64194444444443,0.0,0.0,2019-12-14 06:27:40
20120,28.8615,121.64191666666667,0.0,0.0,2019-12-14 06:37:40
20120,28.861472222222236,121.6419722222222,0.0,0.0,2019-12-14 06:47:40
20120,28.861527777777766,121.6419722222222,0.0,0.0,2019-12-14 06:57:40
20120,28.861472222222236,121.642,0.0,0.0,2019-12-14 07:17:40
20120,28.86144444444445,121.64158333333334,0.1,0.0,2019-12-14 07:27:40
20120,28.861527777777766,121.64211111111112,0.1,0.0,2019-12-14 07:37:41
20120,28.861472222222236,121.64194444444443,0.1,0.0,2019-12-14 07:47:40
20120,28.86144444444445,121.6417777777778,0.0,0.0,2019-12-14 07:57:40
20120,28.86141666666667,121.64147222222223,0.1,0.0,2019-12-14 08:07:40
20120,28.86144444444445,121.6419722222222,0.4,81.0,2019-12-14 08:17:40
20120,28.861472222222236,121.64186111111113,0.6,88.0,2019-12-14 08:27:40
20120,28.861361111111112,121.64172222222224,0.4,0.0,2019-12-14 08:37:40
20120,28.86138888888889,121.6415,0.0,0.0,2019-12-14 08:48:08
20120,28.861277777777783,121.64152777777778,0.1,0.0,2019-12-14 08:57:40
20120,28.861277777777783,121.64147222222223,0.0,0.0,2019-12-14 09:07:40
20120,28.861277777777783,121.64138888888893,0.0,0.0,2019-12-14 09:17:40
20120,28.86125,121.64141666666669,0.0,0.0,2019-12-14 09:27:40
20120,28.86133333333333,121.64144444444445,0.1,0.0,2019-12-14 09:37:40
20120,28.86141666666667,121.64141666666669,0.0,0.0,2019-12-14 09:47:40
20120,28.86138888888889,121.64155555555556,0.2,0.0,2019-12-14 09:57:40
20120,28.86130555555556,121.64147222222223,0.1,0.0,2019-12-14 10:08:11
20120,28.861277777777783,121.64152777777778,0.1,0.0,2019-12-14 10:17:40
20120,28.86175,121.64147222222223,0.0,0.0,2019-12-14 10:27:44
20120,28.86130555555556,121.64152777777778,0.1,0.0,2019-12-14 10:38:08
20120,28.86122222222223,121.6415,0.1,0.0,2019-12-14 10:47:39
20120,28.86116666666667,121.64152777777778,0.0,0.0,2019-12-14 10:57:39
20120,28.86125,121.64155555555556,0.1,0.0,2019-12-14 11:07:39
20120,28.861277777777783,121.64152777777778,0.0,0.0,2019-12-14 11:17:39
20120,28.86802777777779,121.65316666666668,8.1,60.0,2019-12-14 11:27:39
20120,28.874111111111112,121.67805555555556,10.6,94.0,2019-12-14 11:37:39
20120,28.878138888888888,121.71058333333332,10.2,49.0,2019-12-14 11:47:39
20120,28.89419444444445,121.73616666666668,10.0,55.0,2019-12-14 11:57:39
20120,28.91097222222221,121.76236111111106,10.7,38.0,2019-12-14 12:07:40
20120,28.92663888888889,121.79072222222224,11.1,54.0,2019-12-14 12:17:50
20120,28.94019444444445,121.82386111111109,11.3,65.0,2019-12-14 12:28:08
20120,28.95202777777777,121.8545277777778,11.8,55.0,2019-12-14 12:37:39
20120,28.96294444444444,121.88991666666668,11.7,62.0,2019-12-14 12:47:39
20120,28.977888888888888,121.92222222222225,12.3,65.0,2019-12-14 12:57:39
20120,28.99152777777777,121.95486111111111,12.3,91.0,2019-12-14 13:07:39
20120,29.013416666666664,121.97919444444445,11.3,29.0,2019-12-14 13:17:39
20120,29.04158333333333,121.99341666666668,11.2,9.0,2019-12-14 13:27:39
20120,29.07011111111111,122.00813888888894,11.2,26.0,2019-12-14 13:37:39
20120,29.08961111111111,122.0337777777778,10.3,14.0,2019-12-14 13:47:39
20120,29.108472222222236,122.06013888888889,11.2,69.0,2019-12-14 13:57:39
20120,29.127222222222237,122.0852222222222,11.1,60.0,2019-12-14 14:07:39
20120,29.14394444444445,122.11152777777777,10.9,46.0,2019-12-14 14:17:43
20120,29.16038888888889,122.13736111111112,12.3,6.0,2019-12-14 14:27:39
20120,29.183222222222238,122.15547222222224,10.8,49.0,2019-12-14 14:37:39
20120,29.22825,122.19441666666668,10.3,43.0,2019-12-14 14:57:39
20120,29.24852777777778,122.21891666666666,10.4,59.0,2019-12-14 15:08:08
20120,29.26708333333333,122.2397777777778,10.6,58.0,2019-12-14 15:17:38
20120,29.28783333333333,122.25866666666668,9.5,32.0,2019-12-14 15:27:38
20120,29.30536111111111,122.28019444444443,11.4,101.0,2019-12-14 15:37:38
20120,29.32333333333333,122.30130555555556,9.9,54.0,2019-12-14 15:47:38
20120,29.341027777777786,122.32283333333334,9.7,49.0,2019-12-14 15:57:38
20120,29.3565,122.34925,9.2,51.0,2019-12-14 16:08:20
20120,29.37225,122.36869444444444,9.3,64.0,2019-12-14 16:17:38
20120,29.40302777777777,122.41622222222225,9.9,65.0,2019-12-14 16:37:38
20120,29.418972222222237,122.43863888888887,9.3,53.0,2019-12-14 16:47:38
20120,29.50086111111111,122.54186111111112,8.9,48.0,2019-12-14 17:37:38
20120,29.517055555555554,122.56333333333332,9.3,58.0,2019-12-14 17:47:38
20120,29.533,122.58619444444444,9.8,53.0,2019-12-14 17:57:38
20120,29.542527777777767,122.6145,9.4,52.0,2019-12-14 18:08:08
20120,29.55983333333333,122.63505555555555,9.6,50.0,2019-12-14 18:17:38
20120,29.57911111111111,122.65533333333336,9.8,34.0,2019-12-14 18:27:38
20120,29.60177777777777,122.67044444444444,9.7,29.0,2019-12-14 18:37:38
20120,29.61966666666667,122.69325,9.9,39.0,2019-12-14 18:47:38
20120,29.642,122.71122222222222,9.9,40.0,2019-12-14 18:57:38
20120,29.6575,122.73638888888892,10.3,40.0,2019-12-14 19:07:38
20120,29.67969444444445,122.75502777777776,9.9,54.0,2019-12-14 19:17:38
20120,29.693638888888888,122.78219444444444,10.2,58.0,2019-12-14 19:27:38
20120,29.712611111111112,122.80586111111108,10.4,49.0,2019-12-14 19:37:37
20120,29.728527777777767,122.83408333333333,10.1,61.0,2019-12-14 19:48:08
20120,29.74433333333333,122.85816666666666,9.9,50.0,2019-12-14 19:57:37
20120,29.766,122.87986111111108,10.3,44.0,2019-12-14 20:07:37
20120,29.79036111111111,122.89830555555557,10.7,16.0,2019-12-14 20:17:37
20120,29.80622222222221,122.92547222222224,10.4,61.0,2019-12-14 20:27:37
20120,29.82466666666667,122.95016666666668,8.9,53.0,2019-12-14 20:37:37
20120,29.85019444444445,122.96497222222222,10.8,25.0,2019-12-14 20:47:37
20120,29.87416666666667,122.98652777777778,10.9,36.0,2019-12-14 20:57:50
20120,29.89911111111111,123.00555555555556,11.2,29.0,2019-12-14 21:07:38
20120,29.92283333333333,123.02691666666666,10.9,37.0,2019-12-14 21:17:37
20120,29.97355555555556,123.0662222222222,11.3,28.0,2019-12-14 21:37:37
20120,30.00019444444445,123.08561111111106,11.4,42.0,2019-12-14 21:47:37
20120,30.02588888888889,123.10644444444443,11.1,31.0,2019-12-14 21:57:37
20120,30.055,123.12277777777776,11.6,14.0,2019-12-14 22:07:49
20120,30.084972222222238,123.13547222222223,11.9,15.0,2019-12-14 22:17:37
20120,30.11336111111111,123.15086111111113,11.5,14.0,2019-12-14 22:27:37
20120,30.144222222222236,123.16211111111112,11.5,16.0,2019-12-14 22:37:37
20120,30.175750000000004,123.1689722222222,11.2,19.0,2019-12-14 22:47:37
20120,30.20411111111111,123.1809722222222,11.1,17.0,2019-12-14 22:57:37
20120,30.23244444444445,123.1927777777778,10.4,13.0,2019-12-14 23:07:37
20120,30.25622222222221,123.20063888888888,11.2,26.0,2019-12-14 23:17:37
20120,30.286,123.1999722222222,10.3,7.0,2019-12-14 23:27:44
20120,30.30991666666667,123.21138888888888,10.3,354.0,2019-12-14 23:37:36
20120,30.33847222222222,123.21569444444444,10.7,32.0,2019-12-14 23:47:36
20120,30.36563888888889,123.22305555555556,10.5,358.0,2019-12-14 23:57:36
20120,30.39355555555556,123.22961111111113,11.1,16.0,2019-12-15 00:07:36
20120,30.422638888888887,123.23316666666666,10.6,28.0,2019-12-15 00:17:36
20120,30.45072222222222,123.22611111111112,10.7,3.0,2019-12-15 00:27:36
20120,30.4785,123.21450000000002,11.0,349.0,2019-12-15 00:37:36
20120,30.493444444444453,123.20744444444443,11.2,268.0,2019-12-15 00:47:36
20120,30.51333333333333,123.18719444444444,11.0,317.0,2019-12-15 00:57:36
20120,30.53580555555556,123.16661111111112,10.3,315.0,2019-12-15 01:07:36
20120,30.55802777777778,123.15780555555556,9.6,345.0,2019-12-15 01:17:36
20120,30.583527777777785,123.14625,10.8,317.0,2019-12-15 01:27:36
20120,30.60913888888889,123.13258333333332,11.7,15.0,2019-12-15 01:37:36
20120,30.636388888888888,123.13241666666666,10.6,346.0,2019-12-15 01:47:41
20120,30.66502777777777,123.1322222222222,10.9,346.0,2019-12-15 01:57:37
20120,30.692555555555558,123.13155555555556,8.1,340.0,2019-12-15 02:07:49
20120,30.69958333333333,123.14033333333334,4.7,187.0,2019-12-15 02:17:36
20120,30.68347222222221,123.14080555555556,4.6,173.0,2019-12-15 02:27:36
20120,30.66772222222223,123.14094444444444,4.3,159.0,2019-12-15 02:37:43
20120,30.65163888888889,123.14058333333334,2.7,205.0,2019-12-15 02:47:36
20120,30.640305555555557,123.14191666666667,6.3,174.0,2019-12-15 02:57:36
20120,30.623583333333336,123.1437222222222,2.4,103.0,2019-12-15 03:07:35
20120,30.62244444444445,123.14316666666669,0.7,2.0,2019-12-15 03:17:35
20120,30.62241666666667,123.14316666666669,1.3,92.0,2019-12-15 03:27:36
20120,30.62236111111111,123.14305555555556,0.8,0.0,2019-12-15 03:37:35
