渔船ID,lat,lon,速度,方向,time
19086,29.8685,122.273,0.1,0.0,2018-08-03 12:42:01
19086,29.86847222222222,122.273,0.2,0.0,2018-08-03 12:52:01
19086,29.86844444444444,122.2729722222222,0.2,0.0,2018-08-03 13:02:01
19086,29.8685,122.2729722222222,0.2,0.0,2018-08-03 13:12:01
19086,29.86847222222222,122.27302777777776,0.1,0.0,2018-08-03 13:22:01
19086,29.86847222222222,122.27305555555556,0.0,0.0,2018-08-03 13:32:01
19086,29.86847222222222,122.27305555555556,0.0,0.0,2018-08-03 13:42:01
19086,29.8685,122.27302777777776,0.1,0.0,2018-08-03 13:52:01
19086,29.86847222222222,122.273,0.0,0.0,2018-08-03 14:02:01
19086,29.8685,122.273,0.0,0.0,2018-08-03 14:12:01
19086,29.8685,122.27302777777776,0.1,0.0,2018-08-03 14:22:01
19086,29.8685,122.273,0.1,0.0,2018-08-03 14:32:01
19086,29.8685,122.27302777777776,0.0,0.0,2018-08-03 14:43:01
19086,29.86847222222222,122.273,0.0,0.0,2018-08-03 14:52:01
19086,29.86847222222222,122.273,0.0,0.0,2018-08-03 15:02:01
19086,29.8685,122.273,0.1,0.0,2018-08-03 15:12:01
19086,29.8685,122.273,0.0,0.0,2018-08-03 15:22:01
19086,29.86847222222222,122.273,0.0,0.0,2018-08-03 15:32:01
19086,29.8685,122.2729722222222,0.0,0.0,2018-08-03 15:42:01
19086,29.8685,122.2729722222222,0.0,0.0,2018-08-03 15:52:01
19086,29.8685,122.2729722222222,0.1,0.0,2018-08-03 16:02:01
19086,29.8685,122.2729722222222,0.0,0.0,2018-08-03 16:12:01
19086,29.8685,122.2729722222222,0.0,0.0,2018-08-03 16:22:01
19086,29.868527777777786,122.273,0.1,0.0,2018-08-03 16:32:01
19086,29.868527777777786,122.273,0.1,0.0,2018-08-03 16:42:01
19086,29.868527777777786,122.2729722222222,0.0,0.0,2018-08-03 16:52:01
19086,29.868527777777786,122.2729722222222,0.0,0.0,2018-08-03 17:02:01
19086,29.86844444444444,122.2729722222222,0.4,0.0,2018-08-03 17:12:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 17:23:01
19086,29.868527777777786,122.2729722222222,0.0,0.0,2018-08-03 17:32:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 17:42:01
19086,29.86855555555556,122.27302777777776,0.0,0.0,2018-08-03 17:52:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 18:02:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 18:12:01
19086,29.8685,122.273,0.0,0.0,2018-08-03 18:22:01
19086,29.868527777777786,122.2729722222222,0.0,0.0,2018-08-03 18:32:01
19086,29.8685,122.2729722222222,0.0,0.0,2018-08-03 18:42:01
19086,29.86847222222222,122.27302777777776,0.0,0.0,2018-08-03 18:52:01
19086,29.86847222222222,122.27302777777776,0.0,0.0,2018-08-03 19:02:01
19086,29.86847222222222,122.273,0.0,0.0,2018-08-03 19:12:01
19086,29.86847222222222,122.27302777777776,0.0,0.0,2018-08-03 19:22:01
19086,29.86847222222222,122.27302777777776,0.0,0.0,2018-08-03 19:32:01
19086,29.86847222222222,122.27305555555556,0.0,0.0,2018-08-03 19:42:01
19086,29.8685,122.27302777777776,0.0,0.0,2018-08-03 19:52:01
19086,29.86847222222222,122.27302777777776,0.0,0.0,2018-08-03 20:03:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 20:12:01
19086,29.868527777777786,122.27302777777776,0.0,0.0,2018-08-03 20:22:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 20:32:01
19086,29.8685,122.273,0.0,0.0,2018-08-03 20:42:01
19086,29.868527777777786,122.273,0.0,0.0,2018-08-03 20:52:01
19086,29.8685,122.27302777777776,0.0,0.0,2018-08-03 21:02:01
