渔船ID,lat,lon,速度,方向,time
22163,29.96997222222221,122.37994444444443,6.5,102.0,2020-08-12 00:49:00
22163,29.97119444444445,122.39888888888888,6.4,70.0,2020-08-12 00:58:32
22163,29.977166666666665,122.41911111111106,7.3,65.0,2020-08-12 01:08:32
22163,29.984777777777783,122.44044444444444,7.6,59.0,2020-08-12 01:18:32
22163,29.99175,122.46094444444444,6.2,72.0,2020-08-12 01:28:32
22163,29.99558333333333,122.48161111111106,7.1,88.0,2020-08-12 01:38:32
22163,29.99658333333333,122.50225,6.5,78.0,2020-08-12 01:48:32
22163,29.99897222222221,122.5234722222222,6.2,95.0,2020-08-12 01:58:32
22163,29.999972222222237,122.54491666666668,6.5,69.0,2020-08-12 02:08:32
22163,29.999055555555557,122.56541666666666,6.2,109.0,2020-08-12 02:18:32
22163,29.99711111111111,122.58591666666666,6.6,94.0,2020-08-12 02:28:33
22163,29.995916666666663,122.60716666666666,6.3,101.0,2020-08-12 02:38:32
22163,29.99552777777778,122.62886111111106,7.3,90.0,2020-08-12 02:48:32
22163,29.99552777777778,122.65180555555555,7.5,89.0,2020-08-12 02:58:32
22163,29.99561111111111,122.67508333333336,6.5,91.0,2020-08-12 03:08:32
22163,29.995777777777786,122.69794444444445,7.6,84.0,2020-08-12 03:18:32
22163,29.9945,122.72075,7.3,96.0,2020-08-12 03:28:32
22163,29.99513888888889,122.74430555555556,6.5,108.0,2020-08-12 03:38:32
22163,29.99363888888889,122.76788888888888,8.2,81.0,2020-08-12 03:48:32
22163,29.992361111111112,122.79169444444445,8.0,91.0,2020-08-12 03:58:32
22163,29.99541666666667,122.81833333333331,8.7,66.0,2020-08-12 04:09:00
22163,29.99213888888889,122.83994444444444,7.6,108.0,2020-08-12 04:18:32
22163,29.99708333333333,122.86516666666668,7.9,85.0,2020-08-12 04:28:31
22163,29.99630555555556,122.89066666666668,7.8,86.0,2020-08-12 04:38:31
22163,29.99838888888889,122.91705555555556,8.3,89.0,2020-08-12 04:48:31
22163,29.996972222222237,122.94263888888894,8.9,73.0,2020-08-12 04:58:31
22163,29.998361111111112,122.96875,8.0,76.0,2020-08-12 05:08:31
22163,29.996527777777786,122.99463888888889,8.6,77.0,2020-08-12 05:18:31
22163,29.99711111111111,123.0205,8.1,76.0,2020-08-12 05:28:31
22163,29.996666666666663,123.04658333333332,8.7,85.0,2020-08-12 05:38:31
22163,30.000416666666663,123.07141666666666,8.3,88.0,2020-08-12 05:48:31
22163,29.998361111111112,123.0963611111111,8.1,96.0,2020-08-12 05:58:31
22163,29.99527777777779,123.12080555555556,7.8,87.0,2020-08-12 06:08:31
22163,30.00075,123.14636111111106,8.7,86.0,2020-08-12 06:18:31
22163,30.005277777777767,123.17172222222224,7.8,63.0,2020-08-12 06:28:31
22163,30.01613888888889,123.19461111111112,8.2,61.0,2020-08-12 06:38:31
22163,30.0275,123.21675,8.1,41.0,2020-08-12 06:48:32
22163,30.04205555555556,123.23697222222222,7.5,32.0,2020-08-12 06:59:00
22163,30.05691666666667,123.25341666666668,8.7,60.0,2020-08-12 07:08:31
22163,30.07036111111111,123.2742222222222,8.1,60.0,2020-08-12 07:18:31
22163,30.082777777777785,123.29561111111111,7.9,56.0,2020-08-12 07:28:31
22163,30.092555555555556,123.31883333333332,8.1,68.0,2020-08-12 07:38:31
22163,30.101277777777767,123.34205555555556,8.2,69.0,2020-08-12 07:48:31
22163,30.109777777777783,123.36463888888888,7.7,61.0,2020-08-12 07:58:31
22163,30.11830555555556,123.3875,8.0,63.0,2020-08-12 08:08:31
22163,30.123472222222237,123.41311111111112,8.3,86.0,2020-08-12 08:18:31
22163,30.129,123.43911111111112,8.3,72.0,2020-08-12 08:28:31
22163,30.13216666666667,123.46580555555556,7.9,82.0,2020-08-12 08:38:31
22163,30.136416666666666,123.49119444444445,8.1,76.0,2020-08-12 08:48:32
22163,30.14019444444445,123.51658333333332,8.0,64.0,2020-08-12 08:58:32
22163,30.142277777777768,123.54208333333332,8.2,91.0,2020-08-12 09:08:33
22163,30.14408333333333,123.56769444444444,6.9,79.0,2020-08-12 09:18:35
22163,30.14408333333333,123.5945,7.9,93.0,2020-08-12 09:28:59
22163,30.144472222222237,123.6189722222222,8.4,89.0,2020-08-12 09:38:30
22163,30.14597222222222,123.64461111111112,8.1,88.0,2020-08-12 09:48:30
22163,30.147277777777767,123.67033333333336,7.5,85.0,2020-08-12 09:58:30
22163,30.148138888888887,123.69591666666668,7.9,83.0,2020-08-12 10:08:30
22163,30.14983333333333,123.72105555555557,7.7,93.0,2020-08-12 10:18:30
22163,30.15183333333333,123.74552777777777,7.7,84.0,2020-08-12 10:28:31
22163,30.153305555555555,123.7695,7.3,70.0,2020-08-12 10:38:30
22163,30.155999999999995,123.79297222222222,7.9,80.0,2020-08-12 10:48:30
22163,30.15833333333333,123.81655555555557,7.0,78.0,2020-08-12 10:58:30
22163,30.16052777777777,123.84019444444444,7.5,82.0,2020-08-12 11:08:30
22163,30.16202777777777,123.86388888888888,8.0,82.0,2020-08-12 11:18:30
22163,30.164666666666665,123.8875,7.2,84.0,2020-08-12 11:28:30
22163,30.172527777777766,123.90844444444444,7.1,85.0,2020-08-12 11:38:30
22163,30.177611111111112,123.93116666666668,6.0,63.0,2020-08-12 11:48:30
22163,30.1825,123.95361111111112,7.0,83.0,2020-08-12 11:58:30
22163,30.186138888888888,123.97708333333333,7.4,58.0,2020-08-12 12:09:03
22163,30.193166666666663,123.99713888888893,7.2,66.0,2020-08-12 12:18:30
22163,30.19852777777778,124.01958333333332,7.4,64.0,2020-08-12 12:28:30
22163,30.20580555555556,124.0412777777778,7.1,76.0,2020-08-12 12:38:30
22163,30.209416666666662,124.06452777777778,8.1,70.0,2020-08-12 12:48:30
22163,30.21530555555556,124.0877222222222,7.7,70.0,2020-08-12 12:58:30
22163,30.22075,124.11088888888894,7.0,100.0,2020-08-12 13:08:30
22163,30.22533333333333,124.13483333333332,7.9,85.0,2020-08-12 13:18:30
22163,30.22969444444445,124.15969444444444,7.8,74.0,2020-08-12 13:28:30
22163,30.23416666666667,124.18458333333334,7.8,79.0,2020-08-12 13:38:30
22163,30.23622222222221,124.20888888888894,7.2,78.0,2020-08-12 13:48:30
22163,30.240111111111112,124.23333333333332,8.1,66.0,2020-08-12 13:58:30
22163,30.24213888888889,124.25822222222224,8.4,64.0,2020-08-12 14:08:30
22163,30.245027777777786,124.28283333333334,7.7,79.0,2020-08-12 14:18:30
22163,30.24655555555556,124.30713888888889,7.5,82.0,2020-08-12 14:28:30
22163,30.25130555555556,124.33161111111109,7.4,91.0,2020-08-12 14:38:30
22163,30.26058333333333,124.38183333333332,7.4,83.0,2020-08-12 14:58:57
22163,30.26491666666667,124.40572222222224,7.8,69.0,2020-08-12 15:08:30
22163,30.26730555555555,124.42994444444444,6.9,81.0,2020-08-12 15:18:30
22163,30.26858333333333,124.45436111111113,8.3,84.0,2020-08-12 15:28:29
22163,30.27072222222222,124.47980555555556,7.9,78.0,2020-08-12 15:38:29
22163,30.27738888888889,124.5049722222222,8.0,80.0,2020-08-12 15:48:29
22163,30.283,124.52986111111107,7.6,82.0,2020-08-12 15:58:29
22163,30.28905555555556,124.55375,7.5,78.0,2020-08-12 16:08:29
22163,30.29491666666667,124.57761111111112,7.6,79.0,2020-08-12 16:18:29
22163,30.299972222222237,124.60130555555556,8.0,68.0,2020-08-12 16:28:29
22163,30.30694444444445,124.62427777777776,8.0,62.0,2020-08-12 16:38:29
22163,30.31588888888889,124.64627777777778,7.5,72.0,2020-08-12 16:48:29
22163,30.32322222222221,124.66822222222224,7.2,50.0,2020-08-12 16:58:29
22163,30.333222222222236,124.6899722222222,8.1,80.0,2020-08-12 17:08:30
22163,30.33913888888889,124.7137777777778,7.5,75.0,2020-08-12 17:18:29
22163,30.346555555555558,124.73919444444444,8.6,69.0,2020-08-12 17:29:03
22163,30.35069444444445,124.76330555555556,8.4,78.0,2020-08-12 17:38:29
22163,30.356361111111116,124.78888888888888,8.5,64.0,2020-08-12 17:48:29
