渔船ID,lat,lon,速度,方向,time
21213,29.97425,122.3527222222222,0.4,138.0,2018-08-17 15:32:01
21213,29.97425,122.35275,0.3,64.0,2018-08-17 15:42:01
21213,29.97427777777777,122.3527222222222,0.1,0.0,2018-08-17 15:52:01
21213,29.97427777777777,122.35280555555556,0.1,0.0,2018-08-17 16:02:01
21213,29.974305555555556,122.35294444444445,0.1,0.0,2018-08-17 16:12:01
21213,29.97397222222222,122.35313888888888,1.2,48.0,2018-08-17 16:22:01
21213,29.974166666666665,122.37019444444444,6.8,100.0,2018-08-17 16:32:01
21213,29.972361111111116,122.39169444444444,7.4,86.0,2018-08-17 16:42:01
21213,29.97669444444445,122.41225,7.0,68.0,2018-08-17 16:52:01
21213,29.98108333333333,122.43327777777776,8.1,82.0,2018-08-17 17:02:01
21213,29.98386111111111,122.45647222222225,6.6,100.0,2018-08-17 17:12:01
21213,29.98544444444445,122.47525,6.0,95.0,2018-08-17 17:22:01
21213,29.989527777777766,122.49491666666668,6.3,74.0,2018-08-17 17:32:01
21213,29.992027777777786,122.51588888888894,6.1,89.0,2018-08-17 17:42:01
21213,29.995222222222232,122.53669444444444,6.5,86.0,2018-08-17 17:52:01
21213,29.99438888888889,122.55669444444445,6.6,87.0,2018-08-17 18:02:01
21213,29.99669444444445,122.57702777777776,6.2,70.0,2018-08-17 18:12:01
21213,29.998444444444445,122.59741666666666,6.4,79.0,2018-08-17 18:22:01
21213,29.99916666666667,122.61777777777776,6.5,89.0,2018-08-17 18:32:01
21213,30.00138888888889,122.63766666666668,6.0,87.0,2018-08-17 18:42:01
21213,30.001361111111112,122.6574722222222,6.6,91.0,2018-08-17 18:52:01
21213,30.005277777777767,122.67641666666668,5.9,77.0,2018-08-17 19:02:01
21213,30.00633333333333,122.69683333333334,7.2,84.0,2018-08-17 19:12:01
21213,30.008527777777783,122.71819444444444,6.4,81.0,2018-08-17 19:22:01
21213,30.01061111111111,122.73694444444445,5.7,91.0,2018-08-17 19:32:01
21213,30.01297222222223,122.75858333333332,6.3,72.0,2018-08-17 19:42:01
21213,30.01452777777777,122.77713888888889,6.4,87.0,2018-08-17 19:52:01
21213,30.016472222222237,122.79625,6.6,71.0,2018-08-17 20:02:01
21213,30.018166666666666,122.81577777777775,6.7,93.0,2018-08-17 20:12:01
21213,30.01902777777777,122.83519444444444,6.1,86.0,2018-08-17 20:22:01
21213,30.019666666666662,122.85505555555557,6.6,83.0,2018-08-17 20:32:01
21213,30.019972222222236,122.87472222222222,6.3,94.0,2018-08-17 20:42:01
21213,30.02097222222222,122.89408333333334,6.0,81.0,2018-08-17 20:52:01
21213,30.02275,122.9135277777778,6.3,80.0,2018-08-17 21:02:01
21213,30.023111111111117,122.93269444444444,5.6,92.0,2018-08-17 21:12:01
21213,30.022527777777768,122.95213888888892,6.2,88.0,2018-08-17 21:22:01
21213,30.02372222222222,122.97175,6.3,79.0,2018-08-17 21:32:01
21213,30.02369444444444,122.98955555555555,6.2,88.0,2018-08-17 21:42:01
21213,30.02355555555556,123.00841666666668,6.0,96.0,2018-08-17 21:52:01
21213,30.023416666666662,123.02797222222222,5.6,72.0,2018-08-17 22:02:01
21213,30.02319444444444,123.04597222222222,5.2,78.0,2018-08-17 22:12:01
21213,30.023666666666664,123.06405555555556,5.8,87.0,2018-08-17 22:22:01
21213,30.02408333333333,123.0825,5.6,79.0,2018-08-17 22:32:01
21213,30.025277777777767,123.10069444444444,5.9,93.0,2018-08-17 22:42:01
21213,30.02588888888889,123.11983333333332,6.1,86.0,2018-08-17 22:52:01
21213,30.028388888888887,123.13844444444445,6.3,86.0,2018-08-17 23:02:01
21213,30.0295,123.1569722222222,5.9,95.0,2018-08-17 23:12:01
21213,30.03019444444445,123.17558333333334,5.1,93.0,2018-08-17 23:22:01
21213,30.03183333333333,123.19405555555556,5.9,90.0,2018-08-17 23:32:01
21213,30.03244444444445,123.21341666666667,5.5,90.0,2018-08-17 23:42:01
21213,30.03394444444445,123.23052777777778,6.7,78.0,2018-08-17 23:52:01
21213,30.25713888888889,124.00080555555556,2.8,303.0,2018-08-18 00:02:01
21213,30.03383333333333,123.26683333333334,6.1,70.0,2018-08-18 00:12:01
21213,30.03511111111111,123.28447222222222,6.0,106.0,2018-08-18 00:22:01
21213,30.03533333333333,123.30319444444444,6.5,80.0,2018-08-18 00:32:01
21213,30.036972222222232,123.3220277777778,4.9,85.0,2018-08-18 00:42:01
21213,30.03975,123.34044444444444,6.6,78.0,2018-08-18 00:52:01
21213,30.04091666666667,123.35955555555556,5.4,91.0,2018-08-18 01:02:01
21213,30.04294444444445,123.37861111111108,5.8,83.0,2018-08-18 01:12:01
21213,30.04383333333333,123.3982777777778,6.4,85.0,2018-08-18 01:22:01
21213,30.045972222222236,123.41813888888888,6.3,78.0,2018-08-18 01:32:01
21213,30.04797222222223,123.43780555555556,5.8,85.0,2018-08-18 01:42:01
21213,30.04980555555556,123.45830555555555,5.8,97.0,2018-08-18 01:52:01
21213,30.04894444444445,123.4765277777778,6.1,89.0,2018-08-18 02:02:01
21213,30.04955555555556,123.49483333333332,4.9,113.0,2018-08-18 02:12:01
21213,30.05030555555556,123.51338888888893,6.2,87.0,2018-08-18 02:22:01
21213,30.05052777777778,123.53277777777778,6.0,90.0,2018-08-18 02:32:01
21213,30.05086111111111,123.55233333333332,6.6,65.0,2018-08-18 02:42:01
21213,30.051361111111117,123.57247222222222,6.2,91.0,2018-08-18 02:52:01
21213,30.052861111111117,123.59230555555555,6.6,85.0,2018-08-18 03:02:01
21213,30.05355555555556,123.61194444444445,6.7,69.0,2018-08-18 03:12:01
21213,30.051805555555557,123.6315,6.3,96.0,2018-08-18 03:22:01
21213,30.053361111111112,123.65241666666668,6.9,99.0,2018-08-18 03:32:01
21213,30.054,123.6735277777778,6.5,83.0,2018-08-18 03:42:01
21213,30.05605555555556,123.69505555555556,6.7,79.0,2018-08-18 03:52:01
21213,30.05558333333333,123.71763888888889,7.2,70.0,2018-08-18 04:02:01
21213,30.05633333333333,123.7387222222222,7.0,77.0,2018-08-18 04:12:01
21213,30.057111111111112,123.7624722222222,7.5,92.0,2018-08-18 04:22:01
21213,30.058277777777786,123.78655555555557,7.5,79.0,2018-08-18 04:32:01
21213,30.05927777777777,123.81052777777776,7.4,88.0,2018-08-18 04:42:01
21213,30.06002777777778,123.83469444444444,7.7,83.0,2018-08-18 04:52:01
21213,30.06138888888889,123.85930555555557,7.8,85.0,2018-08-18 05:02:01
21213,30.06305555555556,123.88402777777776,7.8,85.0,2018-08-18 05:12:01
21213,30.063861111111112,123.90919444444444,8.0,79.0,2018-08-18 05:22:01
21213,30.06552777777778,123.93386111111111,7.3,100.0,2018-08-18 05:32:01
21213,30.07044444444445,123.94238888888891,2.5,289.0,2018-08-18 05:42:01
21213,30.07455555555555,123.94313888888892,3.6,41.0,2018-08-18 05:52:01
21213,30.072111111111116,123.9555,3.3,117.0,2018-08-18 06:02:01
21213,30.072138888888887,123.96447222222224,2.9,102.0,2018-08-18 06:12:01
21213,30.07050000000001,123.97219444444444,2.6,107.0,2018-08-18 06:22:01
21213,30.06830555555556,123.98011111111111,2.5,119.0,2018-08-18 06:32:01
21213,30.06411111111111,123.98683333333334,2.5,130.0,2018-08-18 06:42:01
21213,30.06225,123.99441666666668,3.1,83.0,2018-08-18 06:52:01
21213,30.061972222222234,124.00213888888894,2.9,131.0,2018-08-18 07:02:01
21213,30.061222222222234,124.00958333333332,3.0,120.0,2018-08-18 07:12:01
21213,30.059027777777786,124.01666666666668,2.5,124.0,2018-08-18 07:22:01
21213,30.055861111111117,124.02336111111109,2.8,102.0,2018-08-18 07:32:01
21213,30.05322222222221,124.03013888888889,2.0,135.0,2018-08-18 07:42:01
21213,30.05177777777777,124.03716666666666,2.3,114.0,2018-08-18 07:52:01
21213,30.05033333333333,124.04427777777778,3.1,110.0,2018-08-18 08:02:01
21213,30.04855555555556,124.05047222222224,2.0,0.0,2018-08-18 08:12:01
21213,30.04516666666667,124.05694444444444,2.2,126.0,2018-08-18 08:22:01
21213,30.03586111111111,124.06605555555556,2.6,168.0,2018-08-18 08:42:01
21213,30.03061111111111,124.06991666666669,2.6,161.0,2018-08-18 08:52:01
21213,30.02438888888889,124.07194444444444,3.1,190.0,2018-08-18 09:02:01
21213,30.01830555555556,124.07361111111106,2.6,189.0,2018-08-18 09:12:01
21213,30.02008333333333,124.07325,1.3,349.0,2018-08-18 09:22:01
