渔船ID,lat,lon,速度,方向,time
20062,29.84172222222222,122.29047222222222,0.0,0.0,2020-09-14 13:10:20
20062,29.84161111111111,122.29047222222222,0.1,0.0,2020-09-14 13:20:20
20062,29.84158333333333,122.2905,0.1,0.0,2020-09-14 13:30:20
20062,29.84161111111111,122.29047222222222,0.0,0.0,2020-09-14 13:40:20
20062,29.841555555555548,122.29047222222222,0.0,0.0,2020-09-14 13:50:20
20062,29.841416666666664,122.29038888888888,0.0,0.0,2020-09-14 14:00:21
20062,29.841527777777767,122.29044444444445,0.0,0.0,2020-09-14 14:10:20
20062,29.84161111111111,122.2905,0.1,0.0,2020-09-14 14:20:38
20062,29.84225,122.2895,2.7,355.0,2020-09-14 14:30:20
20062,29.84052777777777,122.29566666666666,0.8,159.0,2020-09-14 14:40:20
20062,29.840416666666663,122.29583333333332,0.0,0.0,2020-09-14 14:50:20
20062,29.840416666666663,122.29580555555556,0.1,0.0,2020-09-14 15:00:20
20062,29.84038888888889,122.29583333333332,0.1,0.0,2020-09-14 15:10:20
20062,29.840416666666663,122.29580555555556,0.1,0.0,2020-09-14 15:20:20
20062,29.84044444444444,122.29583333333332,0.1,0.0,2020-09-14 15:30:20
20062,29.840305555555556,122.29580555555556,0.0,0.0,2020-09-14 15:40:38
20062,29.84038888888889,122.29583333333332,0.0,0.0,2020-09-14 15:50:20
20062,29.840416666666663,122.29583333333332,0.0,0.0,2020-09-14 16:00:19
20062,29.84038888888889,122.29586111111112,0.1,0.0,2020-09-14 16:10:19
20062,29.84033333333333,122.29580555555556,0.1,0.0,2020-09-14 16:20:19
20062,29.840416666666663,122.29583333333332,0.1,0.0,2020-09-14 16:30:19
20062,29.84036111111111,122.29586111111112,0.1,0.0,2020-09-14 16:40:19
20062,29.84033333333333,122.29580555555556,0.0,0.0,2020-09-14 16:50:38
20062,29.84011111111111,122.29680555555557,0.5,0.0,2020-09-14 17:00:19
20062,29.840277777777768,122.29680555555557,0.6,11.0,2020-09-14 17:10:19
20062,29.840611111111112,122.29688888888889,0.9,7.0,2020-09-14 17:20:19
20062,29.840277777777768,122.29680555555557,0.7,11.0,2020-09-14 17:30:19
20062,29.84036111111111,122.29741666666666,2.7,71.0,2020-09-14 17:40:19
20062,29.84047222222221,122.2975,0.4,0.0,2020-09-14 17:50:19
20062,29.83983333333333,122.29783333333334,0.1,0.0,2020-09-14 18:00:19
20062,29.83983333333333,122.29780555555556,0.1,0.0,2020-09-14 18:20:19
20062,29.839805555555557,122.29786111111112,0.1,0.0,2020-09-14 18:30:19
20062,29.839805555555557,122.29780555555556,0.0,0.0,2020-09-14 18:40:19
20062,29.839805555555557,122.29777777777778,0.1,0.0,2020-09-14 18:50:19
20062,29.839805555555557,122.29780555555556,0.0,0.0,2020-09-14 19:00:19
20062,29.83977777777777,122.29786111111112,0.0,0.0,2020-09-14 19:10:19
20062,29.83977777777777,122.29783333333334,0.0,0.0,2020-09-14 19:20:19
20062,29.83975,122.29783333333334,0.0,0.0,2020-09-14 19:30:19
20062,29.83972222222221,122.29769444444445,0.1,0.0,2020-09-14 19:40:22
20062,29.83975,122.29788888888888,0.0,0.0,2020-09-14 19:50:19
20062,29.83977777777777,122.29780555555556,0.1,0.0,2020-09-14 20:00:37
20062,29.83975,122.29780555555556,0.0,0.0,2020-09-14 20:10:19
20062,29.83972222222221,122.29777777777778,0.1,0.0,2020-09-14 20:20:18
