渔船ID,lat,lon,速度,方向,time
20776,30.15669444444445,122.76388888888889,7.0,52.0,2018-01-12 12:25:30
20776,30.166472222222207,122.78455555555556,7.0,60.0,2018-01-12 12:35:29
20776,30.17544444444445,122.80636111111107,7.4,76.0,2018-01-12 12:45:29
20776,30.179361111111117,122.832,9.0,108.0,2018-01-12 12:55:29
20776,30.18727777777777,122.88402777777776,9.1,91.0,2018-01-12 13:15:31
20776,30.193361111111116,122.90827777777778,8.6,78.0,2018-01-12 13:25:30
20776,30.20344444444445,122.92930555555556,8.5,70.0,2018-01-12 13:35:31
20776,30.21222222222222,122.952,8.4,60.0,2018-01-12 13:45:32
20776,30.22197222222222,122.97519444444444,7.4,43.0,2018-01-12 13:55:58
20776,30.23333333333333,122.99391666666666,7.5,55.0,2018-01-12 14:05:31
20776,30.24538888888889,123.01302777777776,7.0,61.0,2018-01-12 14:15:31
20776,30.255916666666664,123.03286111111112,7.3,55.0,2018-01-12 14:25:29
20776,30.26675,123.05258333333332,6.7,47.0,2018-01-12 14:35:31
20776,30.277055555555556,123.07319444444444,7.5,72.0,2018-01-12 14:45:29
20776,30.287527777777782,123.09363888888888,7.2,70.0,2018-01-12 14:55:30
20776,30.297750000000004,123.11458333333331,7.4,81.0,2018-01-12 15:05:31
20776,30.30719444444445,123.13602777777778,7.4,58.0,2018-01-12 15:15:31
20776,30.318,123.15663888888888,7.0,46.0,2018-01-12 15:25:29
20776,30.339055555555557,123.19763888888887,7.3,51.0,2018-01-12 15:45:30
20776,30.35033333333333,123.21813888888887,7.9,66.0,2018-01-12 15:55:30
20776,30.361611111111117,123.2397777777778,7.9,70.0,2018-01-12 16:05:57
20776,30.37491666666667,123.25505555555556,7.4,42.0,2018-01-12 16:15:30
20776,30.38647222222221,123.27436111111106,7.4,62.0,2018-01-12 16:25:30
20776,30.39761111111111,123.29455555555556,7.6,49.0,2018-01-12 16:35:30
20776,30.40913888888889,123.31430555555556,7.9,60.0,2018-01-12 16:45:30
20776,30.42238888888889,123.33280555555557,8.4,53.0,2018-01-12 16:55:29
20776,30.43494444444445,123.35127777777778,5.8,33.0,2018-01-12 17:05:30
20776,30.44886111111111,123.3685,7.1,21.0,2018-01-12 17:15:30
20776,30.465138888888887,123.38244444444445,7.0,32.0,2018-01-12 17:25:30
20776,30.50111111111111,123.4027777777778,6.0,20.0,2018-01-12 17:45:28
20776,30.520138888888887,123.41119444444443,7.3,26.0,2018-01-12 17:55:28
20776,30.55691666666667,123.43394444444444,7.5,14.0,2018-01-12 18:15:30
20776,30.576555555555554,123.44211111111112,7.4,24.0,2018-01-12 18:25:30
20776,30.59683333333333,123.44988888888888,7.7,27.0,2018-01-12 18:35:29
20776,30.61719444444445,123.45822222222225,7.7,27.0,2018-01-12 18:45:31
20776,30.638027777777783,123.46911111111108,8.7,24.0,2018-01-12 18:55:58
20776,30.65333333333333,123.47961111111113,1.6,320.0,2018-01-12 19:05:30
20776,30.65219444444445,123.47925,1.7,173.0,2018-01-12 19:15:28
20776,30.645666666666664,123.48183333333334,1.8,153.0,2018-01-12 19:25:29
20776,30.639805555555554,123.49236111111112,1.9,134.0,2018-01-12 19:45:29
20776,30.63677777777777,123.49761111111113,3.1,95.0,2018-01-12 19:55:28
20776,30.63,123.50761111111107,2.1,119.0,2018-01-12 20:15:29
