渔船ID,lat,lon,速度,方向,time
18947,30.71605555555556,122.81333333333332,0.0,0.0,2019-01-15 18:30:30
18947,30.71605555555556,122.81333333333332,0.0,0.0,2019-01-15 18:40:30
18947,30.71608333333333,122.81336111111106,0.0,0.0,2019-01-15 19:00:30
18947,30.71605555555556,122.81330555555556,0.0,0.0,2019-01-15 19:10:30
18947,30.71605555555556,122.81336111111106,0.0,0.0,2019-01-15 19:20:30
18947,30.71608333333333,122.81336111111106,0.3,0.0,2019-01-15 19:30:29
18947,30.716,122.81338888888894,0.3,0.0,2019-01-15 19:40:29
18947,30.716444444444445,122.81313888888889,0.1,0.0,2019-01-15 19:50:31
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 20:00:56
18947,30.71611111111111,122.81330555555556,0.1,0.0,2019-01-15 20:10:29
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 20:20:29
18947,30.71608333333333,122.81330555555556,0.1,0.0,2019-01-15 20:30:29
18947,30.71611111111111,122.81327777777776,0.0,0.0,2019-01-15 20:40:29
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 20:50:29
18947,30.71608333333333,122.81333333333332,0.0,0.0,2019-01-15 21:00:29
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 21:10:29
18947,30.71608333333333,122.81330555555556,0.1,0.0,2019-01-15 21:20:29
18947,30.71611111111111,122.81330555555556,0.1,0.0,2019-01-15 21:30:29
18947,30.71611111111111,122.81327777777776,0.2,0.0,2019-01-15 21:40:29
18947,30.71611111111111,122.81327777777776,0.1,0.0,2019-01-15 21:50:29
18947,30.71611111111111,122.81327777777776,0.3,0.0,2019-01-15 22:00:29
18947,30.71605555555556,122.81333333333332,0.1,0.0,2019-01-15 22:10:30
18947,30.71605555555556,122.81333333333332,0.0,0.0,2019-01-15 22:20:57
18947,30.71605555555556,122.81330555555556,0.0,0.0,2019-01-15 22:30:29
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 22:40:29
18947,30.71605555555556,122.81330555555556,0.0,0.0,2019-01-15 22:50:29
18947,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-15 23:00:29
