渔船ID,lat,lon,速度,方向,time
19532,30.58144444444445,123.37611111111109,2.2,182.0,2019-11-27 06:07:23
19532,30.57783333333333,123.3739722222222,1.0,224.0,2019-11-27 06:17:22
19532,30.573777777777767,123.36427777777776,8.9,295.0,2019-11-27 06:27:22
19532,30.58088888888889,123.33594444444444,8.5,277.0,2019-11-27 06:37:22
19532,30.587805555555555,123.30741666666668,9.8,282.0,2019-11-27 06:47:22
19532,30.59413888888889,123.27838888888893,8.9,273.0,2019-11-27 06:57:22
19532,30.601222222222223,123.24922222222224,9.4,288.0,2019-11-27 07:07:22
19532,30.60822222222221,123.21969444444444,9.9,269.0,2019-11-27 07:17:22
19532,30.615361111111117,123.18983333333334,9.7,287.0,2019-11-27 07:27:22
19532,30.62225,123.15991666666667,8.5,283.0,2019-11-27 07:37:22
19532,30.62975,123.1294722222222,10.3,282.0,2019-11-27 07:47:22
19532,30.637027777777767,123.09880555555556,9.2,285.0,2019-11-27 07:57:22
19532,30.647861111111112,123.07011111111107,9.2,277.0,2019-11-27 08:07:52
19532,30.652027777777768,123.04066666666668,10.4,273.0,2019-11-27 08:17:22
19532,30.65625,123.0095,10.5,272.0,2019-11-27 08:27:23
19532,30.661916666666663,122.97705555555557,10.1,285.0,2019-11-27 08:37:53
19532,30.66975,122.94841666666667,10.6,287.0,2019-11-27 08:47:22
19532,30.67608333333333,122.91691666666668,10.4,282.0,2019-11-27 08:57:22
19532,30.683138888888887,122.88541666666669,9.5,289.0,2019-11-27 09:07:22
19532,30.689777777777767,122.85405555555556,10.6,278.0,2019-11-27 09:17:22
19532,30.69669444444445,122.82386111111109,9.3,300.0,2019-11-27 09:27:24
19532,30.714527777777768,122.80327777777778,9.6,327.0,2019-11-27 09:37:22
19532,30.72483333333333,122.8040277777778,0.6,277.0,2019-11-27 09:47:22
19532,30.724805555555548,122.80408333333334,0.2,0.0,2019-11-27 09:57:53
19532,30.724777777777767,122.80413888888889,0.0,0.0,2019-11-27 10:07:22
19532,30.724777777777767,122.80411111111113,0.1,0.0,2019-11-27 10:17:22
19532,30.724777777777767,122.80413888888889,0.2,0.0,2019-11-27 10:27:21
19532,30.724777777777767,122.80413888888889,0.1,0.0,2019-11-27 10:37:21
19532,30.724805555555548,122.80405555555556,0.5,163.0,2019-11-27 10:47:21
19532,30.72361111111111,122.80369444444445,5.5,234.0,2019-11-27 10:57:21
19532,30.72497222222221,122.80361111111112,0.2,0.0,2019-11-27 11:07:21
19532,30.72497222222221,122.80361111111112,0.1,0.0,2019-11-27 11:17:21
19532,30.72511111111111,122.80361111111112,0.1,0.0,2019-11-27 11:27:21
19532,30.72502777777777,122.80358333333332,0.4,53.0,2019-11-27 11:37:21
19532,30.72508333333333,122.80358333333332,0.2,0.0,2019-11-27 11:47:21
19532,30.72508333333333,122.8035,0.2,0.0,2019-11-27 11:57:21
19532,30.725055555555556,122.80361111111112,0.7,0.0,2019-11-27 12:08:17
19532,30.72502777777777,122.80361111111112,0.4,315.0,2019-11-27 12:17:21
19532,30.72502777777777,122.80366666666669,0.1,0.0,2019-11-27 12:27:21
19532,30.72502777777777,122.80363888888888,0.1,0.0,2019-11-27 12:37:21
19532,30.72502777777777,122.80363888888888,0.2,0.0,2019-11-27 12:47:21
19532,30.72502777777777,122.80358333333332,0.4,100.0,2019-11-27 12:57:21
19532,30.724916666666665,122.80358333333332,1.8,217.0,2019-11-27 13:07:31
19532,30.725055555555556,122.80361111111112,0.4,300.0,2019-11-27 13:17:53
19532,30.725,122.80361111111112,0.8,242.0,2019-11-27 13:27:21
19532,30.725,122.80361111111112,0.7,244.0,2019-11-27 13:37:21
19532,30.72497222222221,122.80361111111112,0.6,159.0,2019-11-27 13:47:21
19532,30.72497222222221,122.80361111111112,0.5,0.0,2019-11-27 13:57:21
19532,30.725,122.80361111111112,0.3,0.0,2019-11-27 14:07:21
19532,30.72502777777777,122.80361111111112,0.0,0.0,2019-11-27 14:17:21
19532,30.725,122.80363888888888,0.2,0.0,2019-11-27 14:27:21
19532,30.72508333333333,122.80355555555556,0.0,0.0,2019-11-27 14:37:20
19532,30.72508333333333,122.80366666666669,0.3,0.0,2019-11-27 14:47:20
19532,30.72516666666667,122.80366666666669,0.5,0.0,2019-11-27 14:57:20
19532,30.72513888888889,122.80369444444445,0.3,0.0,2019-11-27 15:07:20
19532,30.724916666666665,122.80358333333332,0.4,0.0,2019-11-27 15:27:20
