渔船ID,lat,lon,速度,方向,time
20282,30.778498,122.8434957777778,4.9,295.0,2017-11-27 05:43:21
20282,30.758303555555557,122.827218,8.8,222.0,2017-11-27 05:53:20
20282,30.73655355555556,122.810718,9.4,214.0,2017-11-27 06:03:41
20282,30.720553555555547,122.80719022222222,0.2,0.0,2017-11-27 06:13:20
20282,30.720609111111106,122.80716244444444,0.2,0.0,2017-11-27 06:23:20
20282,30.720553555555547,122.80713466666668,0.1,0.0,2017-11-27 06:33:21
20282,30.72072022222222,122.80713466666668,0.0,0.0,2017-11-27 06:43:20
20282,30.72069244444444,122.80730133333331,0.1,0.0,2017-11-27 06:53:20
20282,30.720609111111106,122.80713466666668,0.4,0.0,2017-11-27 07:03:21
20282,30.72058133333333,122.80719022222222,0.3,0.0,2017-11-27 07:13:20
20282,30.72038688888889,122.80713466666668,0.3,0.0,2017-11-27 07:23:20
20282,30.720553555555547,122.807218,0.5,40.0,2017-11-27 07:33:20
20282,30.72066466666666,122.80716244444444,0.4,0.0,2017-11-27 07:43:20
20282,30.720553555555547,122.80707911111112,0.4,0.0,2017-11-27 07:53:20
20282,30.72041466666667,122.80649577777778,0.3,0.0,2017-11-27 08:03:26
20282,30.720609111111106,122.80694022222224,0.0,0.0,2017-11-27 08:13:21
20282,30.720609111111106,122.80741244444444,0.4,0.0,2017-11-27 08:23:31
20282,30.72052577777777,122.80727355555555,0.1,0.0,2017-11-27 08:33:43
20282,30.72052577777777,122.80727355555555,0.1,0.0,2017-11-27 08:43:20
20282,30.72052577777777,122.80727355555555,0.0,0.0,2017-11-27 08:53:20
20282,30.721359111111116,122.80741244444444,7.6,330.0,2017-11-27 09:03:21
20282,30.70658133333333,122.81394022222224,7.8,134.0,2017-11-27 09:13:21
20282,30.692220222222232,122.8334402222222,7.5,122.0,2017-11-27 09:23:21
20282,30.677525777777767,122.85452355555556,8.2,121.0,2017-11-27 09:33:19
20282,30.664553555555557,122.87691244444444,8.4,122.0,2017-11-27 09:43:21
20282,30.65188688888889,122.89944022222224,7.9,104.0,2017-11-27 09:53:21
20282,30.63894244444444,122.92235688888891,8.4,125.0,2017-11-27 10:03:20
