渔船ID,lat,lon,速度,方向,time
19941,30.597222222222207,122.06808333333332,0.0,0.0,2020-09-27 19:40:02
19941,30.59725,122.06802777777776,0.0,0.0,2020-09-27 19:50:02
19941,30.59725,122.0679722222222,0.0,0.0,2020-09-27 20:00:02
19941,30.59727777777777,122.0677777777778,0.0,0.0,2020-09-27 20:10:02
19941,30.597166666666663,122.06802777777776,0.0,0.0,2020-09-27 20:20:02
19941,30.597166666666663,122.06805555555556,0.0,0.0,2020-09-27 20:30:02
19941,30.597166666666663,122.06813888888888,0.0,0.0,2020-09-27 20:40:02
19941,30.59725,122.06813888888888,0.0,0.0,2020-09-27 20:50:02
19941,30.597222222222207,122.06811111111112,0.1,0.0,2020-09-27 21:00:02
19941,30.59713888888889,122.06808333333332,0.0,0.0,2020-09-27 21:10:03
19941,30.59711111111111,122.068,0.0,0.0,2020-09-27 21:20:03
19941,30.59719444444445,122.06791666666666,0.2,0.0,2020-09-27 21:30:02
19941,30.59719444444445,122.06805555555556,0.1,0.0,2020-09-27 21:40:02
19941,30.597166666666663,122.06808333333332,0.0,0.0,2020-09-27 21:50:32
19941,30.59725,122.06808333333332,0.1,0.0,2020-09-27 22:00:02
19941,30.597222222222207,122.06808333333332,0.1,0.0,2020-09-27 22:10:02
19941,30.597222222222207,122.06811111111112,0.0,0.0,2020-09-27 22:20:01
19941,30.597222222222207,122.06808333333332,0.0,0.0,2020-09-27 22:30:02
19941,30.59719444444445,122.06811111111112,0.0,0.0,2020-09-27 22:40:02
19941,30.59725,122.06811111111112,0.0,0.0,2020-09-27 22:49:59
19941,30.597222222222207,122.06811111111112,0.1,0.0,2020-09-27 22:59:59
19941,30.597222222222207,122.06805555555556,0.2,0.0,2020-09-27 23:09:59
19941,30.59719444444445,122.06802777777776,0.2,0.0,2020-09-27 23:19:59
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-27 23:29:59
19941,30.59725,122.06805555555556,0.0,0.0,2020-09-27 23:39:59
19941,30.597305555555558,122.06783333333334,0.1,0.0,2020-09-27 23:50:02
19941,30.597166666666663,122.06819444444444,0.0,0.0,2020-09-28 00:00:31
19941,30.59725,122.06811111111112,0.2,0.0,2020-09-28 00:29:59
19941,30.59711111111111,122.06819444444444,0.2,0.0,2020-09-28 00:39:59
19941,30.59725,122.06825,0.3,0.0,2020-09-28 00:50:02
19941,30.597166666666663,122.06805555555556,0.0,0.0,2020-09-28 01:00:32
19941,30.59719444444445,122.06811111111112,0.0,0.0,2020-09-28 01:19:59
19941,30.597222222222207,122.06811111111112,0.0,0.0,2020-09-28 01:29:59
19941,30.59719444444445,122.06811111111112,0.0,0.0,2020-09-28 01:49:59
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 01:59:59
19941,30.59738888888889,122.06808333333332,0.0,0.0,2020-09-28 02:19:59
19941,30.59711111111111,122.06808333333332,0.3,0.0,2020-09-28 02:39:59
19941,30.59719444444445,122.06805555555556,0.2,0.0,2020-09-28 02:49:59
19941,30.596777777777767,122.06813888888888,0.2,0.0,2020-09-28 03:00:02
19941,30.59719444444445,122.0679722222222,0.1,0.0,2020-09-28 03:10:03
19941,30.597166666666663,122.06805555555556,0.0,0.0,2020-09-28 03:19:58
19941,30.597,122.06802777777776,0.0,0.0,2020-09-28 03:30:26
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 03:39:58
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 03:49:58
19941,30.597166666666663,122.06808333333332,0.1,0.0,2020-09-28 03:59:58
19941,30.59713888888889,122.06805555555556,0.0,0.0,2020-09-28 04:09:58
19941,30.597166666666663,122.06811111111112,0.0,0.0,2020-09-28 04:19:58
19941,30.597166666666663,122.06808333333332,0.1,0.0,2020-09-28 04:29:58
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 04:39:58
19941,30.597222222222207,122.06808333333332,0.0,0.0,2020-09-28 04:49:58
19941,30.59719444444445,122.06805555555556,0.0,0.0,2020-09-28 04:59:58
19941,30.59719444444445,122.06805555555556,0.0,0.0,2020-09-28 05:09:58
19941,30.597222222222207,122.06805555555556,0.0,0.0,2020-09-28 05:19:58
19941,30.59719444444445,122.06805555555556,0.0,0.0,2020-09-28 05:29:58
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 05:39:58
19941,30.59719444444445,122.06805555555556,0.0,0.0,2020-09-28 05:49:58
19941,30.597166666666663,122.06808333333332,0.0,0.0,2020-09-28 06:00:32
19941,30.59719444444445,122.06808333333332,0.1,0.0,2020-09-28 06:09:58
19941,30.59719444444445,122.06808333333332,0.0,0.0,2020-09-28 06:19:58
19941,30.59708333333333,122.06816666666666,0.1,0.0,2020-09-28 06:29:58
19941,30.59719444444445,122.0679722222222,0.2,0.0,2020-09-28 06:39:58
19941,30.599805555555548,122.08166666666666,5.9,109.0,2020-09-28 06:49:58
19941,30.59330555555556,122.10075,8.0,126.0,2020-09-28 06:59:58
19941,30.581,122.11880555555555,6.7,123.0,2020-09-28 07:09:58
19941,30.57308333333333,122.1377222222222,6.3,111.0,2020-09-28 07:19:58
