渔船ID,lat,lon,速度,方向,time
21321,29.939694444444445,122.31555555555556,1.3,330.0,2019-03-10 13:07:32
21321,29.93958333333333,122.31572222222222,1.2,336.0,2019-03-10 13:17:32
21321,29.939805555555555,122.31555555555556,1.6,326.0,2019-03-10 13:27:32
21321,29.94094444444445,122.31469444444444,4.5,325.0,2019-03-10 13:37:32
21321,29.93963888888889,122.31558333333332,0.6,330.0,2019-03-10 13:47:32
21321,29.939083333333336,122.31586111111106,1.3,0.0,2019-03-10 13:57:32
21321,29.939083333333336,122.31569444444445,0.3,0.0,2019-03-10 14:07:32
21321,29.938944444444445,122.31561111111112,0.3,0.0,2019-03-10 14:17:32
21321,29.938944444444445,122.31563888888888,0.1,0.0,2019-03-10 14:27:31
21321,29.93877777777777,122.31544444444444,0.0,0.0,2019-03-10 14:37:31
21321,29.93875,122.31544444444444,0.1,0.0,2019-03-10 14:47:31
21321,29.93877777777777,122.31541666666666,0.1,0.0,2019-03-10 14:57:31
21321,29.93869444444445,122.31533333333334,0.0,0.0,2019-03-10 15:07:31
21321,29.938666666666663,122.31522222222222,0.1,0.0,2019-03-10 15:17:31
21321,29.938666666666663,122.31525,0.0,0.0,2019-03-10 15:27:34
21321,29.938666666666663,122.31516666666668,0.1,0.0,2019-03-10 15:37:34
21321,29.93863888888889,122.31511111111112,0.0,0.0,2019-03-10 15:47:34
21321,29.93869444444445,122.31513888888888,0.1,0.0,2019-03-10 15:57:34
21321,29.93869444444445,122.31511111111112,0.1,0.0,2019-03-10 16:07:33
21321,29.938666666666663,122.31511111111112,0.1,0.0,2019-03-10 16:17:34
21321,29.938666666666663,122.31519444444444,0.0,0.0,2019-03-10 16:27:33
21321,29.93863888888889,122.31513888888888,0.0,0.0,2019-03-10 16:37:33
21321,29.93863888888889,122.31519444444444,0.0,0.0,2019-03-10 16:47:33
21321,29.938666666666663,122.31525,0.1,0.0,2019-03-10 16:57:33
21321,29.93869444444445,122.31525,0.1,0.0,2019-03-10 17:07:33
21321,29.93869444444445,122.31533333333334,0.1,0.0,2019-03-10 17:17:33
21321,29.93872222222221,122.31530555555555,0.1,0.0,2019-03-10 17:27:33
21321,29.93863888888889,122.31522222222222,0.0,0.0,2019-03-10 17:37:32
21321,29.938666666666663,122.31519444444444,0.0,0.0,2019-03-10 17:47:32
21321,29.93863888888889,122.31525,0.0,0.0,2019-03-10 17:57:32
21321,29.93872222222221,122.31536111111112,0.0,0.0,2019-03-10 18:07:32
21321,29.93883333333333,122.31547222222224,0.0,0.0,2019-03-10 18:17:32
21321,29.93863888888889,122.31516666666668,0.1,0.0,2019-03-10 18:27:32
21321,29.93863888888889,122.31516666666668,0.0,0.0,2019-03-10 18:37:32
21321,29.93863888888889,122.31511111111112,0.0,0.0,2019-03-10 18:47:32
21321,29.93863888888889,122.31516666666668,0.0,0.0,2019-03-10 18:57:32
21321,29.93863888888889,122.31511111111112,0.0,0.0,2019-03-10 19:07:32
21321,29.93858333333333,122.315,0.0,0.0,2019-03-10 19:17:32
21321,29.93861111111111,122.315,0.0,0.0,2019-03-10 19:27:32
21321,29.93861111111111,122.3149722222222,0.0,0.0,2019-03-10 19:37:31
21321,29.93861111111111,122.315,0.0,0.0,2019-03-10 19:47:31
21321,29.93858333333333,122.31505555555556,0.0,0.0,2019-03-10 19:57:31
21321,29.93861111111111,122.31505555555556,0.0,0.0,2019-03-10 20:07:31
21321,29.93855555555556,122.31502777777776,0.0,0.0,2019-03-10 20:17:31
21321,29.93858333333333,122.31486111111109,0.0,0.0,2019-03-10 20:27:31
21321,29.93863888888889,122.31469444444444,0.0,0.0,2019-03-10 20:37:34
21321,29.938666666666663,122.31455555555556,0.0,0.0,2019-03-10 20:47:34
21321,29.93877777777777,122.3144722222222,0.1,0.0,2019-03-10 20:57:34
21321,29.938972222222237,122.31425,0.2,0.0,2019-03-10 21:07:34
21321,29.93966666666667,122.31433333333334,0.2,0.0,2019-03-10 21:17:33
21321,29.93963888888889,122.31436111111113,0.0,0.0,2019-03-10 21:27:34
21321,29.939777777777767,122.3145,0.0,0.0,2019-03-10 21:37:33
21321,29.939805555555555,122.3149722222222,0.2,0.0,2019-03-10 21:47:33
21321,29.939694444444445,122.31525,0.1,0.0,2019-03-10 21:57:33
21321,29.939777777777767,122.31522222222222,0.3,0.0,2019-03-10 22:07:33
21321,29.939777777777767,122.31522222222222,0.3,0.0,2019-03-10 22:17:33
21321,29.939888888888888,122.31511111111112,0.0,0.0,2019-03-10 22:27:33
21321,29.93991666666667,122.31516666666668,0.1,0.0,2019-03-10 22:37:33
21321,29.93994444444445,122.31516666666668,0.0,0.0,2019-03-10 22:47:33
21321,29.93994444444445,122.31513888888888,0.0,0.0,2019-03-10 22:57:32
21321,29.939972222222234,122.31508333333332,0.0,0.0,2019-03-10 23:07:32
21321,29.939972222222234,122.31511111111112,0.0,0.0,2019-03-10 23:17:32
21321,29.939972222222234,122.31511111111112,0.0,0.0,2019-03-10 23:27:32
21321,29.93994444444445,122.31516666666668,0.0,0.0,2019-03-10 23:37:32
21321,29.93994444444445,122.31519444444444,0.1,0.0,2019-03-10 23:47:32
21321,29.93991666666667,122.31516666666668,0.0,0.0,2019-03-10 23:57:32
21321,29.93991666666667,122.31522222222222,0.0,0.0,2019-03-11 00:07:32
21321,29.939888888888888,122.31525,0.0,0.0,2019-03-11 00:17:32
21321,29.93991666666667,122.31527777777778,0.0,0.0,2019-03-11 00:27:32
21321,29.939888888888888,122.31527777777778,0.1,0.0,2019-03-11 00:37:32
21321,29.939888888888888,122.31527777777778,0.0,0.0,2019-03-11 00:47:31
21321,29.93983333333333,122.31538888888888,0.2,0.0,2019-03-11 00:57:31
21321,29.939888888888888,122.31533333333334,0.1,0.0,2019-03-11 01:07:31
21321,29.93991666666667,122.31527777777778,0.0,0.0,2019-03-11 01:17:31
21321,29.93983333333333,122.31544444444444,0.0,0.0,2019-03-11 01:27:31
21321,29.93952777777777,122.31569444444445,0.0,0.0,2019-03-11 01:37:31
21321,29.93983333333333,122.3155,0.0,0.0,2019-03-11 01:47:31
21321,29.93983333333333,122.3155,0.0,0.0,2019-03-11 01:57:31
21321,29.939611111111116,122.31561111111112,0.2,0.0,2019-03-11 02:07:34
21321,29.93911111111111,122.31575,0.2,0.0,2019-03-11 02:17:34
21321,29.939166666666665,122.31569444444445,0.1,0.0,2019-03-11 02:27:34
21321,29.9395,122.31572222222222,0.1,0.0,2019-03-11 02:37:34
21321,29.93911111111111,122.31555555555556,1.0,57.0,2019-03-11 02:47:33
21321,29.93891666666667,122.31575,0.1,0.0,2019-03-11 02:57:33
21321,29.938666666666663,122.31530555555555,0.0,0.0,2019-03-11 03:07:33
21321,29.93869444444445,122.31541666666666,0.1,0.0,2019-03-11 03:17:33
21321,29.93861111111111,122.31525,0.0,0.0,2019-03-11 03:27:33
21321,29.93863888888889,122.31519444444444,0.0,0.0,2019-03-11 03:37:33
21321,29.93861111111111,122.31513888888888,0.1,0.0,2019-03-11 03:47:33
21321,29.93863888888889,122.31516666666668,0.1,0.0,2019-03-11 03:57:33
21321,29.93858333333333,122.31511111111112,0.1,0.0,2019-03-11 04:07:33
21321,29.93861111111111,122.31508333333332,0.0,0.0,2019-03-11 04:17:33
21321,29.93858333333333,122.31508333333332,0.0,0.0,2019-03-11 04:27:32
