渔船ID,lat,lon,速度,方向,time
21504,29.94805555555555,122.26408333333332,0.0,0.0,2020-09-16 07:10:00
21504,29.94805555555555,122.26411111111106,0.0,0.0,2020-09-16 07:20:00
21504,29.94805555555555,122.26411111111106,0.0,0.0,2020-09-16 07:30:00
21504,29.94805555555555,122.26405555555556,0.0,0.0,2020-09-16 07:40:00
21504,29.94808333333333,122.26411111111106,0.2,0.0,2020-09-16 07:50:00
21504,29.94808333333333,122.26416666666668,0.5,0.0,2020-09-16 08:00:00
21504,29.94808333333333,122.26411111111106,0.3,0.0,2020-09-16 08:10:00
21504,29.94805555555555,122.26408333333332,0.3,0.0,2020-09-16 08:20:00
21504,29.94805555555555,122.26408333333332,0.2,0.0,2020-09-16 08:30:00
21504,29.94805555555555,122.26413888888888,0.0,0.0,2020-09-16 08:40:00
21504,29.94805555555555,122.26411111111106,0.0,0.0,2020-09-16 08:50:00
21504,29.94805555555555,122.26416666666668,0.1,0.0,2020-09-16 09:00:00
21504,29.94805555555555,122.26419444444444,0.0,0.0,2020-09-16 09:10:00
21504,29.94805555555555,122.26419444444444,0.0,0.0,2020-09-16 09:20:00
21504,29.94805555555555,122.26419444444444,0.0,0.0,2020-09-16 09:29:59
21504,29.94805555555555,122.26422222222224,0.0,0.0,2020-09-16 09:39:59
21504,29.94805555555555,122.26419444444444,0.0,0.0,2020-09-16 09:49:59
21504,29.94808333333333,122.26422222222224,0.0,0.0,2020-09-16 09:59:59
21504,29.94805555555555,122.26419444444444,0.3,0.0,2020-09-16 10:20:01
21504,29.94805555555555,122.26419444444444,0.2,0.0,2020-09-16 10:30:01
21504,29.94805555555555,122.26416666666668,0.2,0.0,2020-09-16 10:40:01
21504,29.94805555555555,122.26416666666668,0.0,0.0,2020-09-16 10:50:01
21504,29.94805555555555,122.26416666666668,0.0,0.0,2020-09-16 11:00:01
21504,29.94805555555555,122.26416666666668,0.1,0.0,2020-09-16 11:10:01
21504,29.948027777777767,122.26419444444444,0.1,0.0,2020-09-16 11:20:01
21504,29.948027777777767,122.26416666666668,0.1,0.0,2020-09-16 11:30:01
21504,29.948027777777767,122.26416666666668,0.1,0.0,2020-09-16 11:40:01
21504,29.94794444444444,122.26411111111106,0.5,138.0,2020-09-16 11:50:01
21504,29.948,122.26416666666668,0.1,0.0,2020-09-16 12:00:00
21504,29.948027777777767,122.26416666666668,0.2,0.0,2020-09-16 12:10:01
21504,29.94794444444444,122.26425,0.2,0.0,2020-09-16 12:20:00
21504,29.947972222222223,122.26408333333332,0.1,0.0,2020-09-16 12:30:00
21504,29.947916666666664,122.26411111111106,0.3,0.0,2020-09-16 12:40:00
21504,29.947916666666664,122.26422222222224,0.9,0.0,2020-09-16 12:50:00
21504,29.947916666666664,122.26416666666668,0.0,0.0,2020-09-16 13:00:00
21504,29.947888888888887,122.26419444444444,0.0,0.0,2020-09-16 13:10:00
21504,29.947916666666664,122.26413888888888,0.1,0.0,2020-09-16 13:20:00
21504,29.94794444444444,122.26413888888888,0.0,0.0,2020-09-16 13:30:00
21504,29.94794444444444,122.26416666666668,0.1,0.0,2020-09-16 13:40:00
21504,29.947888888888887,122.26416666666668,0.0,0.0,2020-09-16 13:50:00
21504,29.94783333333333,122.26419444444444,0.0,0.0,2020-09-16 14:00:00
21504,29.94677777777777,122.26502777777776,3.5,118.0,2020-09-16 14:19:59
21504,29.94136111111111,122.27294444444443,5.4,136.0,2020-09-16 14:29:59
21504,29.92902777777777,122.27780555555556,0.1,0.0,2020-09-16 14:49:59
21504,29.929,122.2777222222222,1.0,161.0,2020-09-16 15:00:01
21504,29.92897222222221,122.27777777777776,0.0,0.0,2020-09-16 15:09:59
21504,29.928916666666662,122.27775,0.1,0.0,2020-09-16 15:20:01
21504,29.929,122.27777777777776,0.0,0.0,2020-09-16 15:30:01
21504,29.92888888888889,122.2777222222222,0.1,0.0,2020-09-16 15:40:01
21504,29.92894444444445,122.27777777777776,0.0,0.0,2020-09-16 15:50:01
21504,29.929,122.27775,0.1,0.0,2020-09-16 16:00:01
21504,29.928916666666662,122.27761111111111,0.3,0.0,2020-09-16 16:10:01
21504,29.92897222222221,122.27733333333332,0.4,0.0,2020-09-16 16:20:01
21504,29.92908333333333,122.27688888888888,0.1,0.0,2020-09-16 16:30:01
21504,29.92933333333333,122.27605555555556,0.1,0.0,2020-09-16 16:40:00
21504,29.929222222222236,122.27613888888888,2.8,137.0,2020-09-16 16:50:00
21504,29.92963888888889,122.27594444444443,0.0,0.0,2020-09-16 17:00:00
21504,29.92963888888889,122.27591666666667,0.1,0.0,2020-09-16 17:10:00
21504,29.92966666666667,122.27594444444443,0.0,0.0,2020-09-16 17:20:00
21504,29.92961111111111,122.27586111111113,0.0,0.0,2020-09-16 17:30:00
21504,29.92969444444445,122.27594444444443,0.1,0.0,2020-09-16 17:40:00
21504,29.92963888888889,122.27588888888891,0.2,0.0,2020-09-16 17:50:00
21504,29.92961111111111,122.27588888888891,0.1,0.0,2020-09-16 18:00:00
21504,29.92969444444445,122.27591666666667,0.2,0.0,2020-09-16 18:10:00
21504,29.92969444444445,122.27594444444443,0.1,0.0,2020-09-16 18:20:00
21504,29.92980555555556,122.2759722222222,0.2,0.0,2020-09-16 18:30:00
21504,29.92969444444445,122.27594444444443,0.0,0.0,2020-09-16 18:40:00
21504,29.929527777777786,122.27583333333334,0.0,0.0,2020-09-16 18:49:59
21504,29.92980555555556,122.276,0.1,0.0,2020-09-16 18:59:59
21504,29.92980555555556,122.27608333333332,0.3,0.0,2020-09-16 19:19:59
21504,29.92933333333333,122.27580555555556,0.0,0.0,2020-09-16 19:30:01
21504,29.92977777777779,122.276,0.2,0.0,2020-09-16 19:40:01
21504,29.92941666666667,122.27586111111113,0.4,0.0,2020-09-16 19:50:01
21504,29.92961111111111,122.27591666666667,0.5,345.0,2020-09-16 20:00:01
21504,29.92969444444445,122.2759722222222,0.2,0.0,2020-09-16 20:20:01
21504,29.92983333333333,122.27588888888891,0.2,0.0,2020-09-16 20:30:01
21504,29.92966666666667,122.27594444444443,0.5,0.0,2020-09-16 20:40:01
21504,29.92977777777779,122.27602777777778,0.2,0.0,2020-09-16 20:50:01
21504,29.929472222222238,122.27586111111113,0.0,0.0,2020-09-16 21:00:01
21504,29.92961111111111,122.27588888888891,0.1,0.0,2020-09-16 21:10:01
21504,29.92958333333333,122.27583333333334,1.9,28.0,2020-09-16 21:20:00
21504,29.9295,122.27586111111113,0.2,0.0,2020-09-16 21:30:00
21504,29.929444444444453,122.27586111111113,0.0,0.0,2020-09-16 21:40:00
21504,29.929861111111112,122.27608333333332,0.1,0.0,2020-09-16 21:50:00
21504,29.929861111111112,122.27605555555556,0.0,0.0,2020-09-16 22:00:00
21504,29.92969444444445,122.27594444444443,0.0,0.0,2020-09-16 22:10:00
21504,29.929222222222236,122.27586111111113,0.3,0.0,2020-09-16 22:20:00
21504,29.92886111111111,122.276,0.0,0.0,2020-09-16 22:40:00
21504,29.928694444444453,122.27611111111106,0.0,0.0,2020-09-16 22:50:00
21504,29.92855555555556,122.27638888888887,0.1,0.0,2020-09-16 23:00:00
21504,29.92855555555556,122.27713888888889,0.4,0.0,2020-09-16 23:10:00
21504,29.92902777777777,122.27775,0.3,0.0,2020-09-16 23:20:00
21504,29.929,122.2777222222222,0.0,0.0,2020-09-16 23:30:00
21504,29.92894444444445,122.2777222222222,0.0,0.0,2020-09-16 23:39:59
21504,29.92888888888889,122.27769444444444,0.0,0.0,2020-09-16 23:49:59
21504,29.92888888888889,122.27769444444444,0.0,0.0,2020-09-16 23:59:59
21504,29.92888888888889,122.27775,0.0,0.0,2020-09-17 00:10:01
21504,29.928916666666662,122.2777222222222,0.1,0.0,2020-09-17 00:20:02
21504,29.928916666666662,122.27775,0.2,0.0,2020-09-17 00:30:01
21504,29.928916666666662,122.27775,0.1,0.0,2020-09-17 00:40:01
21504,29.92886111111111,122.27777777777776,0.1,0.0,2020-09-17 00:50:01
21504,29.92894444444445,122.27775,0.1,0.0,2020-09-17 01:00:01
21504,29.92888888888889,122.2777222222222,0.1,0.0,2020-09-17 01:10:01
21504,29.928916666666662,122.27769444444444,0.1,0.0,2020-09-17 01:20:01
21504,29.928777777777785,122.2777222222222,0.1,0.0,2020-09-17 01:30:01
21504,29.92888888888889,122.2777222222222,0.0,0.0,2020-09-17 01:40:01
21504,29.92883333333333,122.2777222222222,0.1,0.0,2020-09-17 01:50:01
