渔船ID,lat,lon,速度,方向,time
20069,30.22711111111111,122.22072222222224,0.2,0.0,2020-03-01 15:04:23
20069,30.22708333333333,122.22075,0.2,0.0,2020-03-01 15:14:23
20069,30.227,122.22086111111106,0.2,0.0,2020-03-01 15:24:23
20069,30.227166666666665,122.22066666666667,0.2,0.0,2020-03-01 15:34:23
20069,30.227027777777767,122.22080555555556,0.0,0.0,2020-03-01 15:44:43
20069,30.226861111111116,122.221,0.1,0.0,2020-03-01 15:54:29
20069,30.227,122.22083333333332,0.0,0.0,2020-03-01 16:04:25
20069,30.22711111111111,122.22075,0.1,0.0,2020-03-01 16:14:23
20069,30.227166666666665,122.22055555555556,0.1,0.0,2020-03-01 16:24:23
20069,30.22708333333333,122.22072222222224,0.4,0.0,2020-03-01 16:34:24
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 16:44:23
20069,30.22705555555555,122.22075,0.0,0.0,2020-03-01 16:54:23
20069,30.22705555555555,122.22075,0.0,0.0,2020-03-01 17:04:23
20069,30.22708333333333,122.22080555555556,0.0,0.0,2020-03-01 17:14:23
20069,30.22705555555555,122.22077777777778,0.0,0.0,2020-03-01 17:24:23
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 17:34:43
20069,30.22708333333333,122.22080555555556,0.0,0.0,2020-03-01 17:44:22
20069,30.22711111111111,122.22077777777778,0.0,0.0,2020-03-01 17:54:22
20069,30.22711111111111,122.22072222222224,0.0,0.0,2020-03-01 18:04:22
20069,30.22711111111111,122.22077777777778,0.0,0.0,2020-03-01 18:14:22
20069,30.22705555555555,122.22083333333332,0.1,0.0,2020-03-01 18:24:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 18:34:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 18:44:22
20069,30.227027777777767,122.22069444444443,0.0,0.0,2020-03-01 18:54:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 19:04:22
20069,30.227027777777767,122.22075,0.0,0.0,2020-03-01 19:14:22
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 19:24:22
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 19:34:22
20069,30.22708333333333,122.22080555555556,0.0,0.0,2020-03-01 19:44:22
20069,30.227138888888888,122.22072222222224,0.0,0.0,2020-03-01 19:54:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 20:04:42
20069,30.22711111111111,122.22072222222224,0.0,0.0,2020-03-01 20:14:22
20069,30.22711111111111,122.22077777777778,0.1,0.0,2020-03-01 20:24:22
20069,30.22711111111111,122.22080555555556,0.1,0.0,2020-03-01 20:34:22
20069,30.227138888888888,122.22072222222224,0.0,0.0,2020-03-01 20:44:22
20069,30.227138888888888,122.22077777777778,0.1,0.0,2020-03-01 20:54:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 21:04:22
20069,30.22705555555555,122.22077777777778,0.0,0.0,2020-03-01 21:14:22
20069,30.22708333333333,122.22063888888891,0.1,0.0,2020-03-01 21:24:22
20069,30.227138888888888,122.22075,0.0,0.0,2020-03-01 21:34:22
20069,30.22711111111111,122.22075,0.0,0.0,2020-03-01 21:44:22
20069,30.22711111111111,122.22075,0.0,0.0,2020-03-01 21:54:22
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 22:04:22
20069,30.22708333333333,122.22080555555556,0.0,0.0,2020-03-01 22:14:22
20069,30.22705555555555,122.22080555555556,0.0,0.0,2020-03-01 22:24:22
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-01 22:34:21
20069,30.22711111111111,122.22069444444443,0.0,0.0,2020-03-01 22:44:21
20069,30.22711111111111,122.22077777777778,0.0,0.0,2020-03-01 22:54:21
20069,30.22705555555555,122.22075,0.0,0.0,2020-03-01 23:04:43
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 23:14:21
20069,30.22705555555555,122.22080555555556,0.0,0.0,2020-03-01 23:24:21
20069,30.227,122.22066666666667,0.0,0.0,2020-03-01 23:34:21
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-01 23:44:21
20069,30.22705555555555,122.22077777777778,0.0,0.0,2020-03-01 23:54:21
20069,30.22711111111111,122.22088888888894,0.0,0.0,2020-03-02 00:04:21
20069,30.22711111111111,122.22075,0.0,0.0,2020-03-02 00:14:21
20069,30.22708333333333,122.22077777777778,0.0,0.0,2020-03-02 00:24:21
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-02 00:34:21
20069,30.22705555555555,122.22069444444443,0.2,0.0,2020-03-02 00:44:21
20069,30.22705555555555,122.22077777777778,0.0,0.0,2020-03-02 00:54:21
20069,30.22708333333333,122.22080555555556,0.3,97.0,2020-03-02 01:04:21
20069,30.22708333333333,122.22083333333332,0.0,0.0,2020-03-02 01:14:21
20069,30.22705555555555,122.22075,0.0,0.0,2020-03-02 01:24:21
20069,30.22708333333333,122.22075,0.0,0.0,2020-03-02 01:34:21
20069,30.227138888888888,122.22072222222224,0.1,0.0,2020-03-02 03:44:20
