渔船ID,lat,lon,速度,方向,time
20299,30.67661111111111,122.83519444444444,7.4,36.0,2019-10-15 14:27:24
20299,30.692722222222237,122.84455555555556,6.2,30.0,2019-10-15 14:37:24
20299,30.70713888888889,122.85263888888888,5.3,37.0,2019-10-15 14:47:24
20299,30.719805555555556,122.86166666666666,4.9,17.0,2019-10-15 14:57:24
20299,30.732805555555554,122.86941666666664,4.9,28.0,2019-10-15 15:07:24
20299,30.74552777777778,122.8769722222222,6.1,18.0,2019-10-15 15:17:24
20299,30.75855555555556,122.88469444444443,5.4,42.0,2019-10-15 15:27:24
20299,30.772,122.89219444444444,4.0,14.0,2019-10-15 15:37:24
20299,30.78480555555556,122.89902777777776,5.7,9.0,2019-10-15 15:47:24
20299,30.798777777777783,122.90608333333331,5.9,42.0,2019-10-15 15:57:23
20299,30.813416666666665,122.91441666666668,6.5,35.0,2019-10-15 16:07:23
20299,30.82802777777778,122.92338888888894,6.2,19.0,2019-10-15 16:17:53
20299,30.8405,122.93200000000002,9.1,15.0,2019-10-15 16:27:26
20299,30.853444444444445,122.93969444444444,9.1,17.0,2019-10-15 16:37:23
20299,30.8665,122.94755555555555,8.4,10.0,2019-10-15 16:47:23
20299,30.880472222222235,122.95458333333332,5.9,10.0,2019-10-15 16:57:23
20299,30.89294444444444,122.95955555555555,6.5,43.0,2019-10-15 17:07:23
20299,30.9065,122.9664722222222,5.0,47.0,2019-10-15 17:17:23
20299,30.91966666666667,122.97436111111112,4.5,19.0,2019-10-15 17:27:23
20299,30.93366666666667,122.9812777777778,5.9,27.0,2019-10-15 17:37:23
20299,30.948027777777767,122.98613888888887,5.4,43.0,2019-10-15 17:47:23
20299,30.96155555555555,122.99697222222224,4.5,40.0,2019-10-15 17:57:23
20299,30.976277777777767,123.00786111111113,7.4,23.0,2019-10-15 18:08:23
20299,31.00258333333333,123.02538888888888,5.9,9.0,2019-10-15 18:27:23
20299,31.01747222222221,123.03166666666668,5.5,23.0,2019-10-15 18:37:23
20299,31.03133333333333,123.03838888888887,5.6,29.0,2019-10-15 18:47:23
20299,31.045361111111117,123.04583333333332,6.2,45.0,2019-10-15 18:57:23
20299,31.059444444444445,123.05344444444444,5.8,27.0,2019-10-15 19:07:23
20299,31.07402777777777,123.06244444444444,6.1,19.0,2019-10-15 19:17:23
20299,31.08819444444445,123.07125,5.9,23.0,2019-10-15 19:27:23
20299,31.103361111111116,123.07916666666668,5.3,13.0,2019-10-15 19:37:23
20299,31.1195,123.08505555555556,7.4,12.0,2019-10-15 19:47:23
20299,31.137,123.09352777777778,6.6,26.0,2019-10-15 19:57:51
20299,31.152916666666663,123.10080555555555,5.8,29.0,2019-10-15 20:07:23
20299,31.16958333333333,123.10869444444444,6.4,15.0,2019-10-15 20:17:22
20299,31.18719444444445,123.11586111111107,7.1,38.0,2019-10-15 20:27:22
20299,31.204472222222236,123.12383333333332,6.7,1.0,2019-10-15 20:37:22
20299,31.22225,123.1325,8.5,13.0,2019-10-15 20:47:22
20299,31.240972222222236,123.14041666666668,7.6,14.0,2019-10-15 20:57:22
20299,31.260388888888887,123.14672222222224,7.4,19.0,2019-10-15 21:07:22
20299,31.27963888888889,123.15380555555556,7.1,1.0,2019-10-15 21:17:22
20299,31.29891666666667,123.16275,6.9,34.0,2019-10-15 21:27:22
20299,31.31952777777777,123.17080555555556,7.4,36.0,2019-10-15 21:37:22
20299,31.340027777777767,123.17947222222222,7.4,25.0,2019-10-15 21:47:22
20299,31.36113888888889,123.18838888888894,9.1,25.0,2019-10-15 21:57:22
20299,31.38302777777778,123.19675,8.7,7.0,2019-10-15 22:07:50
20299,31.403416666666665,123.204,7.9,15.0,2019-10-15 22:17:22
20299,31.425,123.21255555555555,9.3,9.0,2019-10-15 22:27:22
20299,31.44675,123.22033333333334,8.6,9.0,2019-10-15 22:37:22
20299,31.469,123.22833333333334,8.4,4.0,2019-10-15 22:47:22
20299,31.492638888888887,123.23036111111112,8.1,23.0,2019-10-15 22:57:22
20299,31.51586111111111,123.23313888888887,7.2,7.0,2019-10-15 23:07:23
20299,31.54219444444445,123.23605555555557,9.7,15.0,2019-10-15 23:18:11
20299,31.56519444444445,123.23436111111111,10.2,359.0,2019-10-15 23:27:22
20299,31.58913888888889,123.23547222222224,9.1,358.0,2019-10-15 23:37:22
20299,31.612,123.24033333333334,8.0,357.0,2019-10-15 23:47:22
20299,31.63558333333333,123.24466666666666,8.5,32.0,2019-10-15 23:57:22
20299,31.652805555555556,123.25994444444444,9.3,84.0,2019-10-16 00:07:22
20299,31.67105555555556,123.26952777777778,6.4,340.0,2019-10-16 00:17:22
20299,31.681361111111112,123.26916666666666,2.7,356.0,2019-10-16 00:27:23
