渔船ID,lat,lon,速度,方向,time
19265,30.17680355555556,125.06316244444444,0.3,0.0,2017-09-18 18:55:38
19265,30.17697022222222,125.06335688888888,0.5,0.0,2017-09-18 19:05:41
19265,30.176914666666665,125.06369022222222,0.6,0.0,2017-09-18 19:15:38
19265,30.177025777777768,125.06388466666668,0.4,0.0,2017-09-18 19:25:37
19265,30.17680355555556,125.0639957777778,0.3,0.0,2017-09-18 19:35:37
19265,30.176998,125.06410688888889,0.4,0.0,2017-09-18 19:45:37
19265,30.177164666666663,125.06380133333334,0.7,328.0,2017-09-18 19:55:37
19265,30.177025777777768,125.064218,0.3,0.0,2017-09-18 20:05:38
19265,30.177164666666663,125.06457911111112,0.6,0.0,2017-09-18 20:15:37
19265,30.17722022222221,125.06452355555555,0.4,0.0,2017-09-18 20:25:37
19265,30.18660911111111,125.05713466666668,1.6,153.0,2017-09-18 20:35:37
19265,30.186664666666665,125.05832911111112,2.3,221.0,2017-09-18 20:45:37
19265,30.193886888888887,125.05991244444444,1.5,145.0,2017-09-18 20:55:37
19265,30.194998,125.06024577777778,5.1,28.0,2017-09-18 21:05:38
19265,30.201859111111112,125.06177355555556,1.3,266.0,2017-09-18 21:15:36
19265,30.201748,125.06388466666668,5.9,39.0,2017-09-18 21:25:37
19265,30.20930355555556,125.06491244444445,1.8,218.0,2017-09-18 21:35:37
19265,30.20838688888889,125.06519022222224,3.3,148.0,2017-09-18 21:45:37
19265,30.200359111111112,125.08238466666668,2.9,199.0,2017-09-18 21:55:49
19265,30.19877577777777,125.08080133333333,0.4,0.0,2017-09-18 22:06:07
19265,30.19108133333333,125.08105133333332,2.6,183.0,2017-09-18 22:15:37
19265,30.18947022222222,125.07863466666667,0.3,0.0,2017-09-18 22:25:36
19265,30.18616466666667,125.080968,4.6,176.0,2017-09-18 22:35:37
19265,30.180470222222237,125.079718,2.7,198.0,2017-09-18 22:45:37
19265,30.180025777777782,125.07802355555556,0.7,117.0,2017-09-18 22:55:37
19265,30.176248,125.07116244444444,7.1,261.0,2017-09-18 23:05:38
19265,30.175720222222232,125.06569022222222,0.9,68.0,2017-09-18 23:15:37
19265,30.175664666666663,125.065968,0.1,0.0,2017-09-18 23:25:36
19265,30.17558133333333,125.0659957777778,0.2,0.0,2017-09-18 23:35:36
19265,30.17558133333333,125.0659957777778,0.6,118.0,2017-09-18 23:45:37
19265,30.17544244444445,125.06588466666666,0.0,0.0,2017-09-18 23:55:50
19265,30.17544244444445,125.06591244444444,0.2,0.0,2017-09-19 00:05:37
19265,30.17533133333333,125.06588466666666,0.5,0.0,2017-09-19 00:15:37
19265,30.175386888888887,125.06588466666666,0.2,0.0,2017-09-19 00:25:35
19265,30.175275777777767,125.06582911111111,0.6,336.0,2017-09-19 00:35:36
19265,30.175248,125.06582911111111,0.3,0.0,2017-09-19 00:45:36
19265,30.17508133333333,125.06577355555557,0.4,0.0,2017-09-19 00:55:37
19265,30.175109111111112,125.06577355555557,0.1,0.0,2017-09-19 01:05:37
19265,30.17502577777777,125.065718,0.5,296.0,2017-09-19 01:15:37
19265,30.17485911111111,125.06560688888894,0.1,0.0,2017-09-19 01:25:37
19265,30.17491466666667,125.06563466666668,0.3,0.0,2017-09-19 01:35:36
19265,30.17480355555556,125.06552355555556,0.4,0.0,2017-09-19 01:45:37
19265,30.16955355555556,125.06319022222222,9.3,220.0,2017-09-19 01:55:35
19265,30.16908133333333,125.05980133333333,0.1,0.0,2017-09-19 02:05:49
19265,30.172386888888887,125.06124577777776,2.2,347.0,2017-09-19 02:15:36
19265,30.17535911111111,125.06063466666666,1.6,15.0,2017-09-19 02:25:35
19265,30.175386888888887,125.06002355555556,0.4,12.0,2017-09-19 02:35:36
19265,30.174636888888887,125.0599402222222,0.9,173.0,2017-09-19 02:45:36
19265,30.17697022222222,125.0581902222222,0.7,0.0,2017-09-19 02:55:37
19265,30.175970222222237,125.05855133333334,2.8,61.0,2017-09-19 03:05:37
19265,30.182970222222234,125.05913466666668,0.3,0.0,2017-09-19 03:15:36
19265,30.18263688888889,125.05830133333332,0.4,0.0,2017-09-19 03:25:36
19265,30.183164666666663,125.05757911111112,0.9,176.0,2017-09-19 03:35:37
19265,30.184164666666664,125.056968,1.3,2.0,2017-09-19 03:45:36
19265,30.184303555555548,125.05591244444444,2.4,339.0,2017-09-19 03:55:37
19265,30.19208133333333,125.05469022222222,1.1,273.0,2017-09-19 04:05:37
19265,30.191998,125.05382911111111,0.9,97.0,2017-09-19 04:15:35
19265,30.193248,125.05460688888893,0.9,0.0,2017-09-19 04:25:36
19265,30.19458133333333,125.05452355555556,1.8,222.0,2017-09-19 04:35:36
19265,30.20097022222221,125.0537457777778,1.6,338.0,2017-09-19 04:45:48
19265,30.20269244444445,125.05207911111113,2.0,83.0,2017-09-19 04:55:35
19265,30.20322022222221,125.05491244444444,1.0,48.0,2017-09-19 05:05:36
19265,30.20358133333333,125.05438466666666,3.7,128.0,2017-09-19 05:15:35
19265,30.195803555555557,125.06635688888888,4.1,100.0,2017-09-19 05:25:34
19265,30.195914666666663,125.06880133333334,1.7,12.0,2017-09-19 05:35:36
19265,30.19783133333333,125.07099577777778,0.3,0.0,2017-09-19 05:45:35
19265,30.191470222222208,125.07149577777778,7.5,149.0,2017-09-19 05:55:35
19265,30.191664666666664,125.067718,3.1,301.0,2017-09-19 06:05:36
