渔船ID,lat,lon,速度,方向,time
19593,30.717861111111112,122.81325,0.3,0.0,2020-02-17 08:57:12
19593,30.71763888888889,122.81330555555556,0.3,0.0,2020-02-17 09:17:12
19593,30.71777777777777,122.81333333333332,0.1,0.0,2020-02-17 09:27:12
19593,30.71777777777777,122.81327777777776,0.3,0.0,2020-02-17 09:37:12
19593,30.71777777777777,122.8132222222222,0.2,0.0,2020-02-17 09:47:12
19593,30.71772222222221,122.81325,0.1,0.0,2020-02-17 09:57:43
19593,30.71775,122.81325,0.2,0.0,2020-02-17 10:07:12
19593,30.71788888888889,122.8132222222222,0.0,0.0,2020-02-17 10:17:12
19593,30.717861111111112,122.8132222222222,0.4,0.0,2020-02-17 10:27:12
19593,30.71788888888889,122.81325,0.1,0.0,2020-02-17 10:37:12
19593,30.71788888888889,122.81325,0.0,0.0,2020-02-17 10:47:12
19593,30.71775,122.81325,0.2,0.0,2020-02-17 10:57:12
19593,30.71783333333333,122.8132222222222,0.0,0.0,2020-02-17 11:07:12
19593,30.71783333333333,122.81325,0.4,0.0,2020-02-17 11:17:12
19593,30.71777777777777,122.81325,0.3,0.0,2020-02-17 11:27:12
19593,30.717861111111112,122.81325,0.0,0.0,2020-02-17 11:37:12
19593,30.71788888888889,122.81327777777776,0.4,0.0,2020-02-17 11:47:12
19593,30.71783333333333,122.8132222222222,0.3,0.0,2020-02-17 11:57:12
19593,30.71777777777777,122.81327777777776,0.4,0.0,2020-02-17 12:07:11
19593,30.71788888888889,122.81333333333332,0.1,0.0,2020-02-17 12:17:11
19593,30.717861111111112,122.81330555555556,0.1,0.0,2020-02-17 12:27:43
19593,30.717861111111112,122.81325,0.0,0.0,2020-02-17 12:37:11
19593,30.717916666666664,122.81330555555556,0.1,0.0,2020-02-17 12:47:11
19593,30.717861111111112,122.81330555555556,0.1,0.0,2020-02-17 12:57:11
19593,30.71788888888889,122.8132222222222,0.6,0.0,2020-02-17 13:07:11
19593,30.71788888888889,122.81327777777776,0.1,0.0,2020-02-17 13:17:11
19593,30.71777777777777,122.81325,0.1,0.0,2020-02-17 13:27:11
19593,30.71783333333333,122.81327777777776,0.7,0.0,2020-02-17 13:37:11
19593,30.71783333333333,122.8132222222222,0.2,0.0,2020-02-17 13:47:11
19593,30.71777777777777,122.81325,0.4,0.0,2020-02-17 13:57:11
19593,30.717861111111112,122.81325,0.3,0.0,2020-02-17 14:07:11
