渔船ID,lat,lon,速度,方向,time
18899,30.723861111111116,122.8040277777778,0.0,0.0,2020-08-08 17:16:49
18899,30.723805555555558,122.80408333333334,0.5,0.0,2020-08-08 17:26:49
18899,30.72383333333333,122.80411111111113,0.0,0.0,2020-08-08 17:37:08
18899,30.724888888888888,122.80394444444444,0.1,0.0,2020-08-08 17:46:50
18899,30.72383333333333,122.80408333333334,0.0,0.0,2020-08-08 17:56:49
18899,30.72383333333333,122.80408333333334,0.1,0.0,2020-08-08 18:06:48
18899,30.72377777777777,122.80405555555556,0.1,0.0,2020-08-08 18:16:49
18899,30.723749999999995,122.80419444444443,0.3,0.0,2020-08-08 18:26:48
18899,30.723888888888887,122.80413888888889,0.0,0.0,2020-08-08 18:37:08
18899,30.723805555555558,122.80408333333334,0.1,0.0,2020-08-08 18:46:48
18899,30.723749999999995,122.8040277777778,0.2,0.0,2020-08-08 18:56:48
18899,30.723805555555558,122.80411111111113,0.2,0.0,2020-08-08 19:06:48
18899,30.723861111111116,122.80411111111113,0.2,0.0,2020-08-08 19:16:48
18899,30.72722222222221,122.8,7.4,11.0,2020-08-08 19:26:48
18899,30.74152777777777,122.81630555555556,9.4,72.0,2020-08-08 19:36:48
18899,30.741277777777785,122.84644444444444,10.1,79.0,2020-08-08 19:46:48
18899,30.739777777777785,122.87608333333333,9.3,70.0,2020-08-08 19:56:49
18899,30.7395,122.90341666666669,8.3,83.0,2020-08-08 20:06:49
18899,30.740666666666662,122.92986111111112,10.8,57.0,2020-08-08 20:16:49
18899,30.74075,122.95719444444444,8.3,89.0,2020-08-08 20:27:08
18899,30.74016666666667,123.00891666666666,7.7,109.0,2020-08-08 20:46:48
18899,30.74002777777779,123.03463888888888,8.3,105.0,2020-08-08 20:56:48
18899,30.73988888888889,123.0607222222222,7.7,83.0,2020-08-08 21:06:48
18899,30.74044444444444,123.08711111111111,8.5,79.0,2020-08-08 21:16:48
18899,30.741083333333336,123.11313888888888,8.4,70.0,2020-08-08 21:26:48
18899,30.74525,123.13908333333336,8.7,79.0,2020-08-08 21:36:48
18899,30.74719444444445,123.16636111111112,8.2,103.0,2020-08-08 21:46:48
18899,30.73922222222221,123.1892777777778,6.9,121.0,2020-08-08 21:56:48
18899,30.727555555555558,123.20847222222224,7.4,125.0,2020-08-08 22:06:48
18899,30.713555555555555,123.22513888888888,6.9,126.0,2020-08-08 22:16:48
18899,30.71369444444444,123.22305555555556,2.3,9.0,2020-08-08 22:26:48
18899,30.72097222222222,123.21869444444444,3.3,334.0,2020-08-08 22:36:47
18899,30.72602777777777,123.2152222222222,2.6,320.0,2020-08-08 22:46:49
18899,30.730916666666666,123.21169444444445,2.2,346.0,2020-08-08 22:56:47
18899,30.735833333333336,123.20805555555556,2.9,335.0,2020-08-08 23:06:47
18899,30.74083333333333,123.20438888888889,2.1,316.0,2020-08-08 23:16:47
18899,30.74608333333333,123.20077777777776,2.0,335.0,2020-08-08 23:27:08
18899,30.751027777777782,123.1975,2.1,328.0,2020-08-08 23:36:47
18899,30.75558333333333,123.19302777777776,4.6,338.0,2020-08-08 23:46:48
18899,30.7595,123.18841666666668,3.0,329.0,2020-08-08 23:56:47
