渔船ID,lat,lon,速度,方向,time
20756,29.94583333333333,122.29994444444444,0.1,0.0,2018-08-28 12:48:01
20756,29.945472222222232,122.29983333333332,0.2,0.0,2018-08-28 12:58:01
20756,29.945611111111116,122.29988888888889,0.3,0.0,2018-08-28 13:08:01
20756,29.94558333333333,122.29988888888889,0.1,0.0,2018-08-28 13:18:01
20756,29.945666666666664,122.29988888888889,0.1,0.0,2018-08-28 13:28:01
20756,29.94558333333333,122.29991666666666,0.1,0.0,2018-08-28 13:38:01
20756,29.94558333333333,122.29991666666666,0.3,0.0,2018-08-28 13:48:01
20756,29.945611111111116,122.29986111111108,0.1,0.0,2018-08-28 13:58:01
20756,29.94558333333333,122.29986111111108,0.1,0.0,2018-08-28 14:08:01
20756,29.945611111111116,122.29988888888889,0.2,0.0,2018-08-28 14:18:01
20756,29.945611111111116,122.29991666666666,0.2,0.0,2018-08-28 14:28:01
20756,29.945638888888887,122.29994444444444,0.1,0.0,2018-08-28 14:38:01
20756,29.94558333333333,122.29986111111108,0.0,0.0,2018-08-28 14:48:01
20756,29.94558333333333,122.29988888888889,0.4,0.0,2018-08-28 14:58:01
20756,29.94550000000001,122.29994444444444,0.7,0.0,2018-08-28 15:08:01
20756,29.94552777777778,122.29994444444444,0.7,0.0,2018-08-28 15:18:01
20756,29.945027777777767,122.30011111111112,0.1,0.0,2018-08-28 15:28:01
20756,29.945666666666664,122.29988888888889,0.0,0.0,2018-08-28 15:38:01
20756,29.945666666666664,122.29988888888889,0.5,0.0,2018-08-28 15:48:01
20756,29.945611111111116,122.29988888888889,0.1,0.0,2018-08-28 15:58:01
20756,29.945611111111116,122.29991666666666,0.0,0.0,2018-08-28 16:08:01
20756,29.945638888888887,122.29994444444444,1.0,275.0,2018-08-28 16:18:01
20756,29.945638888888887,122.29988888888889,0.1,0.0,2018-08-28 16:28:01
20756,29.94569444444444,122.29991666666666,0.2,0.0,2018-08-28 16:38:01
20756,29.94580555555555,122.29966666666668,0.0,0.0,2018-08-28 16:48:01
20756,29.94575,122.29969444444444,0.0,0.0,2018-08-28 16:58:01
20756,29.94550000000001,122.3,0.5,0.0,2018-08-28 17:08:01
20756,29.94550000000001,122.30008333333332,1.5,243.0,2018-08-28 17:18:01
20756,29.94558333333333,122.29986111111108,0.9,0.0,2018-08-28 17:28:01
20756,29.945472222222232,122.29991666666666,0.3,0.0,2018-08-28 17:38:01
20756,29.945666666666664,122.29980555555557,0.4,0.0,2018-08-28 17:48:01
20756,29.945666666666664,122.29980555555557,0.2,0.0,2018-08-28 17:58:01
20756,29.945638888888887,122.29983333333332,0.0,0.0,2018-08-28 18:08:01
20756,29.945666666666664,122.29986111111108,0.3,0.0,2018-08-28 18:18:01
20756,29.945638888888887,122.29983333333332,0.0,0.0,2018-08-28 18:28:01
20756,29.945638888888887,122.29975,0.1,0.0,2018-08-28 18:38:01
20756,29.94558333333333,122.29986111111108,0.0,0.0,2018-08-28 18:48:01
20756,29.945611111111116,122.29986111111108,0.0,0.0,2018-08-28 18:58:01
20756,29.945611111111116,122.29986111111108,0.1,0.0,2018-08-28 19:08:01
20756,29.94558333333333,122.2997777777778,0.0,0.0,2018-08-28 19:18:01
20756,29.945611111111116,122.29975,0.0,0.0,2018-08-28 19:28:01
20756,29.945638888888887,122.2997777777778,0.0,0.0,2018-08-28 19:38:01
20756,29.945611111111116,122.29975,0.0,0.0,2018-08-28 19:48:01
20756,29.945611111111116,122.2997777777778,0.0,0.0,2018-08-28 19:58:01
20756,29.945472222222232,122.29991666666666,0.1,0.0,2018-08-28 20:08:01
20756,29.945666666666664,122.29969444444444,0.1,0.0,2018-08-28 20:18:01
20756,29.945611111111116,122.29963888888894,0.7,0.0,2018-08-28 20:28:01
20756,29.94538888888889,122.29975,0.0,0.0,2018-08-28 20:38:01
20756,29.945611111111116,122.2997222222222,0.0,0.0,2018-08-28 20:48:01
20756,29.945611111111116,122.29969444444444,0.0,0.0,2018-08-28 20:58:01
20756,29.945611111111116,122.2997222222222,0.0,0.0,2018-08-28 21:08:01
20756,29.945638888888887,122.2997222222222,0.1,0.0,2018-08-28 21:18:01
20756,29.945611111111116,122.2997222222222,0.0,0.0,2018-08-28 21:28:01
20756,29.945611111111116,122.29975,0.0,0.0,2018-08-28 21:38:01
20756,29.945611111111116,122.29975,0.0,0.0,2018-08-28 21:48:01
20756,29.945611111111116,122.2997222222222,0.0,0.0,2018-08-28 21:58:01
20756,29.94558333333333,122.2997222222222,0.1,0.0,2018-08-28 22:08:01
20756,29.945611111111116,122.29975,0.4,0.0,2018-08-28 22:18:01
20756,29.94558333333333,122.29980555555557,0.1,0.0,2018-08-28 22:28:01
20756,29.945638888888887,122.29975,0.1,0.0,2018-08-28 22:38:01
20756,29.945611111111116,122.29975,0.1,0.0,2018-08-28 22:48:01
20756,29.94558333333333,122.2997222222222,0.5,0.0,2018-08-28 22:58:01
20756,29.945638888888887,122.2997222222222,0.0,0.0,2018-08-28 23:08:01
20756,29.945638888888887,122.29980555555557,0.0,0.0,2018-08-28 23:18:01
20756,29.94572222222222,122.29980555555557,0.1,0.0,2018-08-28 23:28:01
20756,29.945666666666664,122.29991666666666,0.1,0.0,2018-08-28 23:38:01
20756,29.94569444444444,122.2999722222222,0.2,0.0,2018-08-28 23:48:01
20756,29.945638888888887,122.29986111111108,0.1,0.0,2018-08-28 23:58:01
20756,29.945611111111116,122.29994444444444,0.0,0.0,2018-08-29 00:08:01
20756,29.945611111111116,122.29994444444444,0.0,0.0,2018-08-29 00:18:01
20756,29.945638888888887,122.29991666666666,0.0,0.0,2018-08-29 00:28:01
20756,29.94558333333333,122.29994444444444,0.0,0.0,2018-08-29 00:38:01
20756,29.945638888888887,122.29994444444444,0.0,0.0,2018-08-29 00:48:01
20756,29.94558333333333,122.29988888888889,0.0,0.0,2018-08-29 00:58:01
20756,29.945611111111116,122.29988888888889,0.0,0.0,2018-08-29 01:08:01
20756,29.94572222222222,122.29986111111108,0.0,0.0,2018-08-29 01:18:01
20756,29.94558333333333,122.29988888888889,0.0,0.0,2018-08-29 01:28:01
20756,29.94569444444444,122.29991666666666,0.1,0.0,2018-08-29 01:38:01
20756,29.945611111111116,122.29991666666666,0.0,0.0,2018-08-29 01:48:01
20756,29.945638888888887,122.29994444444444,0.0,0.0,2018-08-29 01:58:01
20756,29.945611111111116,122.29994444444444,0.0,0.0,2018-08-29 02:08:01
20756,29.945611111111116,122.29994444444444,0.0,0.0,2018-08-29 02:18:01
20756,29.94558333333333,122.29991666666666,0.2,0.0,2018-08-29 02:28:01
20756,29.94558333333333,122.29994444444444,0.1,0.0,2018-08-29 02:38:01
20756,29.945666666666664,122.29986111111108,0.0,0.0,2018-08-29 02:48:01
20756,29.94558333333333,122.29988888888889,0.2,0.0,2018-08-29 02:58:01
20756,29.94558333333333,122.29994444444444,0.1,0.0,2018-08-29 03:08:01
20756,29.945555555555558,122.2999722222222,0.4,0.0,2018-08-29 03:18:01
20756,29.94552777777778,122.29994444444444,0.1,0.0,2018-08-29 03:28:01
20756,29.94552777777778,122.29983333333332,0.1,0.0,2018-08-29 03:38:01
