渔船ID,lat,lon,速度,方向,time
20098,30.59711111111111,122.06661111111109,0.0,0.0,2018-08-18 00:32:01
20098,30.59711111111111,122.06658333333333,0.0,0.0,2018-08-18 00:42:01
20098,30.59711111111111,122.06661111111109,0.0,0.0,2018-08-18 00:52:01
20098,30.59711111111111,122.06663888888887,0.0,0.0,2018-08-18 01:02:01
20098,30.59713888888889,122.06661111111109,0.0,0.0,2018-08-18 01:12:01
20098,30.59711111111111,122.06661111111109,0.0,0.0,2018-08-18 01:22:01
20098,30.59711111111111,122.06661111111109,0.0,0.0,2018-08-18 01:32:01
20098,30.59711111111111,122.06666666666666,0.0,0.0,2018-08-18 01:42:01
20098,30.59711111111111,122.06666666666666,0.0,0.0,2018-08-18 01:52:01
20098,30.59713888888889,122.06666666666666,0.1,0.0,2018-08-18 02:02:01
20098,30.597166666666663,122.06661111111109,0.0,0.0,2018-08-18 02:12:01
20098,30.59713888888889,122.06658333333333,0.0,0.0,2018-08-18 02:22:01
20098,30.59711111111111,122.06661111111109,0.0,0.0,2018-08-18 02:32:01
20098,30.597166666666663,122.06663888888887,0.1,0.0,2018-08-18 02:42:01
20098,30.597166666666663,122.06663888888887,0.1,0.0,2018-08-18 02:52:01
20098,30.59711111111111,122.06663888888887,0.1,0.0,2018-08-18 03:02:01
20098,30.59711111111111,122.06655555555557,0.0,0.0,2018-08-18 03:12:01
20098,30.597166666666663,122.06663888888887,0.0,0.0,2018-08-18 03:22:01
20098,30.59713888888889,122.06675,0.0,0.0,2018-08-18 03:32:01
20098,30.59711111111111,122.06672222222224,0.0,0.0,2018-08-18 03:42:01
20098,30.597166666666663,122.06669444444444,0.1,0.0,2018-08-18 03:52:01
20098,30.597166666666663,122.06666666666666,0.0,0.0,2018-08-18 04:02:01
20098,30.597166666666663,122.06669444444444,0.1,0.0,2018-08-18 04:12:01
20098,30.59855555555556,122.09052777777777,8.8,88.0,2018-08-18 04:22:01
20098,30.59625,122.12030555555556,10.1,99.0,2018-08-18 04:32:01
20098,30.60161111111111,122.1525277777778,10.2,63.0,2018-08-18 04:42:01
20098,30.619555555555557,122.17736111111113,10.3,39.0,2018-08-18 04:52:01
20098,30.63844444444444,122.20169444444444,10.3,50.0,2018-08-18 05:02:01
20098,30.657055555555548,122.22583333333334,10.4,48.0,2018-08-18 05:12:01
20098,30.674527777777783,122.25222222222222,10.5,53.0,2018-08-18 05:22:01
20098,30.69027777777777,122.28219444444444,10.9,58.0,2018-08-18 05:32:01
20098,30.70294444444444,122.31408333333331,10.7,67.0,2018-08-18 05:42:01
20098,30.71444444444444,122.34580555555556,10.3,65.0,2018-08-18 05:52:01
20098,30.72394444444444,122.37658333333331,10.0,72.0,2018-08-18 06:02:01
