渔船ID,lat,lon,速度,方向,time
18676,30.30341666666667,124.32611111111108,2.4,326.0,2019-03-02 16:19:28
18676,30.309,124.3237777777778,1.8,353.0,2019-03-02 16:29:28
18676,30.31475,124.32208333333332,2.1,341.0,2019-03-02 16:39:28
18676,30.320472222222232,124.32055555555556,2.0,5.0,2019-03-02 16:49:28
18676,30.32641666666667,124.32019444444444,2.4,351.0,2019-03-02 16:59:28
18676,30.33238888888889,124.31988888888893,1.8,5.0,2019-03-02 17:09:28
18676,30.338361111111112,124.31947222222222,2.1,358.0,2019-03-02 17:19:28
18676,30.3445,124.31930555555556,1.8,354.0,2019-03-02 17:29:28
18676,30.350777777777783,124.31905555555556,2.5,356.0,2019-03-02 17:39:28
18676,30.35694444444445,124.31908333333332,1.9,359.0,2019-03-02 17:49:28
18676,30.363250000000004,124.31908333333332,2.1,358.0,2019-03-02 17:59:28
18676,30.36991666666667,124.31875,2.4,352.0,2019-03-02 18:09:43
18676,30.37594444444445,124.31866666666669,2.6,5.0,2019-03-02 18:19:27
18676,30.382305555555558,124.31861111111112,2.3,8.0,2019-03-02 18:29:27
18676,30.388027777777783,124.32219444444443,2.1,25.0,2019-03-02 18:39:27
18676,30.39313888888889,124.32569444444444,2.1,44.0,2019-03-02 18:49:27
18676,30.398111111111117,124.32958333333332,2.1,32.0,2019-03-02 18:59:27
18676,30.40322222222222,124.33319444444444,2.1,22.0,2019-03-02 19:09:27
18676,30.409111111111116,124.33566666666664,2.5,13.0,2019-03-02 19:19:27
18676,30.41502777777777,124.33811111111112,2.4,29.0,2019-03-02 19:29:27
18676,30.42088888888889,124.34069444444444,2.1,24.0,2019-03-02 19:39:27
18676,30.42683333333333,124.34341666666668,2.1,20.0,2019-03-02 19:49:27
18676,30.43261111111111,124.3462222222222,2.3,27.0,2019-03-02 19:59:27
18676,30.43833333333333,124.34925,2.6,26.0,2019-03-02 20:09:27
18676,30.44400000000001,124.3524722222222,2.3,19.0,2019-03-02 20:19:27
18676,30.44958333333333,124.35594444444445,2.3,31.0,2019-03-02 20:29:27
18676,30.45502777777777,124.35944444444443,2.3,28.0,2019-03-02 20:39:27
18676,30.46044444444444,124.363,2.1,21.0,2019-03-02 20:49:27
18676,30.46569444444444,124.36655555555556,1.9,29.0,2019-03-02 20:59:27
18676,30.4675,124.36644444444444,1.3,220.0,2019-03-02 21:09:27
18676,30.46838888888889,124.36433333333332,0.9,0.0,2019-03-02 21:19:27
18676,30.468611111111112,124.36377777777778,0.6,0.0,2019-03-02 21:29:27
18676,30.46933333333333,124.36133333333332,1.5,0.0,2019-03-02 21:39:27
18676,30.47586111111111,124.36586111111107,5.7,61.0,2019-03-02 21:49:27
18676,30.48252777777777,124.39483333333334,7.6,64.0,2019-03-02 21:59:43
18676,30.490861111111112,124.41580555555556,7.3,63.0,2019-03-02 22:09:27
18676,30.49511111111111,124.42122222222224,7.6,68.0,2019-03-02 22:19:27
18676,30.496277777777767,124.4297777777778,2.3,98.0,2019-03-02 22:29:27
18676,30.49436111111111,124.43716666666668,2.7,114.0,2019-03-02 22:39:27
18676,30.491555555555557,124.44391666666668,2.2,107.0,2019-03-02 22:49:26
18676,30.48630555555556,124.45722222222224,2.1,116.0,2019-03-02 23:09:26
18676,30.4835,124.46386111111111,2.1,110.0,2019-03-02 23:19:26
18676,30.480611111111116,124.4705,2.0,121.0,2019-03-02 23:29:26
18676,30.477472222222207,124.47708333333333,2.5,119.0,2019-03-02 23:39:26
18676,30.47427777777777,124.4837777777778,2.5,117.0,2019-03-02 23:49:26
18676,30.47122222222222,124.49061111111112,2.3,112.0,2019-03-02 23:59:26
18676,30.467861111111112,124.49719444444445,2.4,121.0,2019-03-03 00:09:26
18676,30.4645,124.50377777777778,2.4,119.0,2019-03-03 00:19:26
18676,30.46094444444445,124.51016666666668,2.1,117.0,2019-03-03 00:29:26
18676,30.45727777777777,124.51647222222222,1.9,123.0,2019-03-03 00:39:26
18676,30.45369444444445,124.52275,2.7,115.0,2019-03-03 00:49:27
18676,30.44983333333333,124.52869444444444,2.5,118.0,2019-03-03 00:59:26
18676,30.44627777777777,124.53505555555556,2.9,115.0,2019-03-03 01:09:26
18676,30.44258333333333,124.54088888888889,2.6,119.0,2019-03-03 01:19:26
18676,30.438861111111112,124.54680555555557,3.2,121.0,2019-03-03 01:29:26
18676,30.434777777777786,124.55266666666668,2.0,122.0,2019-03-03 01:39:44
18676,30.43091666666667,124.55805555555555,2.2,128.0,2019-03-03 01:49:26
18676,30.426972222222236,124.56344444444444,2.2,132.0,2019-03-03 01:59:26
18676,30.42313888888889,124.56872222222222,2.0,124.0,2019-03-03 02:09:26
18676,30.419277777777783,124.57383333333333,1.9,132.0,2019-03-03 02:19:26
18676,30.4155,124.57883333333332,2.0,137.0,2019-03-03 02:29:26
18676,30.41186111111111,124.5837222222222,1.8,130.0,2019-03-03 02:39:26
18676,30.40847222222222,124.58861111111106,1.8,114.0,2019-03-03 02:49:26
18676,30.40511111111111,124.59341666666668,1.7,137.0,2019-03-03 02:59:26
18676,30.40183333333333,124.598,1.9,128.0,2019-03-03 03:09:26
18676,30.39933333333333,124.60052777777776,1.0,292.0,2019-03-03 03:19:25
18676,30.401416666666663,124.59597222222222,1.0,236.0,2019-03-03 03:29:25
18676,30.399361111111112,124.59508333333332,0.8,195.0,2019-03-03 03:39:25
18676,30.396666666666665,124.59380555555556,1.3,202.0,2019-03-03 03:49:25
18676,30.392861111111117,124.5912222222222,3.8,239.0,2019-03-03 03:59:26
