渔船ID,lat,lon,速度,方向,time
22189,29.94208333333333,122.29025,0.2,0.0,2020-10-09 11:41:32
22189,29.942055555555555,122.29025,0.0,0.0,2020-10-09 11:52:30
22189,29.942055555555555,122.2902222222222,0.0,0.0,2020-10-09 12:01:32
22189,29.94208333333333,122.29019444444444,0.1,0.0,2020-10-09 12:11:32
22189,29.942027777777767,122.29019444444444,0.1,0.0,2020-10-09 12:21:32
22189,29.942138888888888,122.29013888888888,0.0,0.0,2020-10-09 12:31:32
22189,29.94219444444445,122.29011111111107,0.1,0.0,2020-10-09 12:41:32
22189,29.94313888888889,122.29347222222222,4.9,48.0,2020-10-09 12:51:32
22189,29.943472222222237,122.31272222222222,8.1,104.0,2020-10-09 13:01:32
22189,29.95725,122.32980555555557,8.8,29.0,2020-10-09 13:11:32
22189,29.974416666666663,122.34663888888888,2.7,31.0,2020-10-09 13:21:32
22189,29.975416666666664,122.34913888888887,3.4,78.0,2020-10-09 13:31:32
22189,29.97466666666667,122.36283333333331,6.9,105.0,2020-10-09 13:41:32
22189,29.97122222222222,122.38450000000002,7.0,80.0,2020-10-09 13:52:29
22189,29.97525,122.40297222222225,6.1,61.0,2020-10-09 14:01:32
22189,29.98216666666667,122.4245,7.1,62.0,2020-10-09 14:11:32
22189,29.988972222222237,122.44669444444445,7.9,71.0,2020-10-09 14:21:32
22189,29.99044444444444,122.47019444444445,7.5,84.0,2020-10-09 14:31:32
22189,29.99191666666667,122.49402777777776,6.7,83.0,2020-10-09 14:41:32
22189,29.99605555555556,122.51658333333332,7.5,78.0,2020-10-09 14:51:30
22189,30.00063888888889,122.53888888888888,6.9,78.0,2020-10-09 15:01:30
22189,30.00488888888889,122.56052777777776,7.1,85.0,2020-10-09 15:11:31
22189,30.009027777777767,122.5812777777778,7.0,87.0,2020-10-09 15:21:31
22189,30.012888888888888,122.60194444444444,6.8,75.0,2020-10-09 15:31:32
22189,30.016638888888888,122.62302777777776,6.0,88.0,2020-10-09 15:41:31
22189,30.019972222222236,122.64625,7.5,76.0,2020-10-09 15:52:29
22189,30.023138888888887,122.66450000000002,6.2,80.0,2020-10-09 16:01:32
22189,30.02663888888889,122.68427777777778,6.2,68.0,2020-10-09 16:11:32
22189,30.02975,122.70366666666668,6.1,97.0,2020-10-09 16:21:32
22189,30.032555555555557,122.72319444444445,6.1,87.0,2020-10-09 16:31:32
22189,30.035750000000004,122.74197222222222,6.0,67.0,2020-10-09 16:41:31
22189,30.03897222222223,122.76027777777776,5.0,88.0,2020-10-09 16:51:31
22189,30.04230555555556,122.77908333333332,6.9,75.0,2020-10-09 17:01:32
22189,30.045472222222237,122.79780555555556,5.9,77.0,2020-10-09 17:11:32
22189,30.04947222222223,122.81630555555556,6.3,84.0,2020-10-09 17:21:32
22189,30.05330555555556,122.83483333333332,5.9,90.0,2020-10-09 17:31:31
22189,30.05683333333333,122.85394444444444,6.1,78.0,2020-10-09 17:41:31
22189,30.06077777777778,122.87502777777776,7.1,85.0,2020-10-09 17:52:29
22189,30.06411111111111,122.8925,6.8,78.0,2020-10-09 18:01:31
22189,30.071361111111116,122.9327222222222,6.7,79.0,2020-10-09 18:21:31
22189,30.075277777777767,122.95419444444444,6.4,73.0,2020-10-09 18:31:31
22189,30.07927777777777,122.9760277777778,7.2,66.0,2020-10-09 18:41:31
22189,30.083222222222236,122.99827777777776,7.4,80.0,2020-10-09 18:51:31
22189,30.087194444444453,123.02105555555556,7.8,89.0,2020-10-09 19:01:31
22189,30.09094444444444,123.0437222222222,7.4,87.0,2020-10-09 19:11:30
22189,30.09475,123.06588888888888,7.2,85.0,2020-10-09 19:21:30
22189,30.09825,123.08730555555556,7.1,76.0,2020-10-09 19:31:31
22189,30.101944444444445,123.10891666666666,6.6,72.0,2020-10-09 19:41:31
22189,30.10580555555556,123.13219444444444,7.1,69.0,2020-10-09 19:52:28
22189,30.10925,123.15191666666666,7.1,72.0,2020-10-09 20:01:31
22189,30.112388888888887,123.17305555555556,6.2,75.0,2020-10-09 20:11:31
22189,30.115666666666662,123.1940277777778,7.3,81.0,2020-10-09 20:21:30
22189,30.11944444444445,123.2164722222222,6.7,74.0,2020-10-09 20:31:29
22189,30.12286111111111,123.23897222222224,7.7,88.0,2020-10-09 20:41:29
22189,30.12666666666667,123.26138888888887,6.5,75.0,2020-10-09 20:51:30
22189,30.13,123.28333333333332,4.4,81.0,2020-10-09 21:01:30
22189,30.13347222222221,123.30555555555556,7.7,90.0,2020-10-09 21:11:30
22189,30.137027777777767,123.32702777777776,6.8,78.0,2020-10-09 21:21:31
22189,30.13919444444444,123.34819444444445,7.0,112.0,2020-10-09 21:31:30
22189,30.139722222222236,123.37041666666666,6.7,77.0,2020-10-09 21:41:31
22189,30.14352777777778,123.39433333333336,6.8,76.0,2020-10-09 21:52:28
22189,30.146666666666665,123.41366666666669,7.3,81.0,2020-10-09 22:01:31
22189,30.14997222222223,123.43519444444443,6.9,84.0,2020-10-09 22:11:31
22189,30.152666666666665,123.45647222222225,6.4,85.0,2020-10-09 22:21:31
22189,30.15525,123.47772222222224,5.3,77.0,2020-10-09 22:31:30
22189,30.157555555555557,123.49966666666668,7.3,87.0,2020-10-09 22:41:31
22189,30.16119444444445,123.52163888888887,7.0,74.0,2020-10-09 22:51:31
22189,30.165555555555557,123.54288888888888,7.4,79.0,2020-10-09 23:01:30
22189,30.1695,123.56472222222222,7.5,85.0,2020-10-09 23:11:30
22189,30.17369444444445,123.58663888888888,6.9,81.0,2020-10-09 23:21:30
22189,30.17825,123.60833333333332,7.0,78.0,2020-10-09 23:31:30
22189,30.1825,123.6305,7.6,68.0,2020-10-09 23:41:30
22189,30.18694444444445,123.65441666666666,7.0,80.0,2020-10-09 23:52:28
22189,30.189972222222234,123.67463888888894,7.3,80.0,2020-10-10 00:01:30
22189,30.193583333333336,123.69716666666667,6.5,75.0,2020-10-10 00:11:30
22189,30.197277777777767,123.71925,7.8,77.0,2020-10-10 00:21:30
22189,30.201166666666666,123.74225,6.9,72.0,2020-10-10 00:31:30
22189,30.197527777777783,123.76477777777778,7.7,114.0,2020-10-10 00:41:30
22189,30.193972222222207,123.78658333333334,7.5,89.0,2020-10-10 00:51:30
22189,30.195888888888888,123.80891666666666,7.9,80.0,2020-10-10 01:01:30
22189,30.19783333333333,123.83169444444444,7.2,85.0,2020-10-10 01:11:29
22189,30.20058333333333,123.85422222222222,6.8,88.0,2020-10-10 01:21:30
22189,30.20863888888889,123.8745,6.8,63.0,2020-10-10 01:31:29
22189,30.214805555555557,123.88486111111106,2.9,81.0,2020-10-10 01:41:30
22189,30.21294444444444,123.88763888888889,4.8,160.0,2020-10-10 01:52:27
22189,30.209055555555555,123.8905,2.0,154.0,2020-10-10 02:01:28
22189,30.205472222222237,123.8942777777778,2.6,173.0,2020-10-10 02:11:29
22189,30.20208333333333,123.8984722222222,2.4,108.0,2020-10-10 02:21:29
22189,30.198611111111116,123.9027777777778,2.1,133.0,2020-10-10 02:31:29
22189,30.19491666666667,123.90688888888889,2.2,187.0,2020-10-10 02:41:29
22189,30.19108333333333,123.91086111111112,2.5,124.0,2020-10-10 02:51:29
22189,30.18725,123.91505555555555,2.1,118.0,2020-10-10 03:01:30
22189,30.183250000000005,123.91913888888888,2.3,171.0,2020-10-10 03:11:30
22189,30.17855555555556,123.92219444444444,1.8,173.0,2020-10-10 03:21:30
22189,30.17388888888889,123.92525,2.5,129.0,2020-10-10 03:31:30
22189,30.169083333333337,123.92808333333332,2.0,138.0,2020-10-10 03:41:30
22189,30.163777777777767,123.93108333333332,2.9,121.0,2020-10-10 03:52:27
22189,30.15933333333333,123.93358333333332,1.8,156.0,2020-10-10 04:01:30
22189,30.154416666666663,123.93672222222224,3.2,175.0,2020-10-10 04:11:30
22189,30.149472222222236,123.9399722222222,3.0,173.0,2020-10-10 04:21:30
22189,30.14469444444445,123.94366666666669,2.2,141.0,2020-10-10 04:31:29
22189,30.140027777777767,123.94775,2.1,163.0,2020-10-10 04:41:29
22189,30.13533333333333,123.95180555555557,1.9,129.0,2020-10-10 04:51:29
22189,30.13061111111111,123.95594444444444,1.9,147.0,2020-10-10 05:01:29
22189,30.12577777777778,123.95986111111112,2.3,115.0,2020-10-10 05:11:29
22189,30.12108333333333,123.96413888888888,2.2,172.0,2020-10-10 05:21:29
22189,30.11644444444445,123.96855555555555,2.2,132.0,2020-10-10 05:31:29
22189,30.112416666666668,123.9737222222222,2.9,147.0,2020-10-10 05:41:29
22189,30.108166666666666,123.9794722222222,1.5,124.0,2020-10-10 05:52:26
22189,30.10461111111111,123.98416666666668,2.4,161.0,2020-10-10 06:01:29
22189,30.100500000000004,123.98916666666666,3.0,163.0,2020-10-10 06:11:29
