渔船ID,lat,lon,速度,方向,time
18362,30.131220222222236,122.45024577777778,7.8,87.0,2017-10-01 08:34:08
18362,30.133886888888888,122.47863466666668,7.9,85.0,2017-10-01 08:44:23
18362,30.133553555555554,122.50610688888894,8.5,91.0,2017-10-01 08:54:08
18362,30.133886888888888,122.533968,8.4,86.0,2017-10-01 09:04:08
18362,30.135609111111112,122.5624402222222,8.1,99.0,2017-10-01 09:14:08
18362,30.13930355555556,122.58988466666668,9.7,79.0,2017-10-01 09:24:09
18362,30.136636888888887,122.61182911111112,9.5,82.0,2017-10-01 09:34:08
18362,30.13852577777777,122.6417457777778,8.9,88.0,2017-10-01 09:44:08
18362,30.14063688888889,122.67177355555556,10.0,91.0,2017-10-01 09:54:07
18362,30.143914666666664,122.70252355555556,9.5,78.0,2017-10-01 10:04:07
18362,30.147498,122.73313466666669,10.8,81.0,2017-10-01 10:14:07
18362,30.15235911111111,122.76574577777778,10.3,91.0,2017-10-01 10:24:07
18362,30.152859111111116,122.79527355555555,9.5,82.0,2017-10-01 10:34:07
18362,30.153136888888888,122.82541244444444,7.6,95.0,2017-10-01 10:44:22
18362,30.151664666666665,122.8514957777778,8.7,53.0,2017-10-01 10:54:07
18362,30.170914666666665,122.873718,11.0,61.0,2017-10-01 11:04:07
18362,30.17858133333333,122.90235688888892,8.4,84.0,2017-10-01 11:14:07
18362,30.183775777777782,122.9312457777778,9.7,81.0,2017-10-01 11:24:07
18362,30.186386888888887,122.95944022222224,8.0,94.0,2017-10-01 11:34:07
18362,30.18677577777777,122.98757911111112,8.7,85.0,2017-10-01 11:44:24
18362,30.18633133333333,123.01513466666668,8.6,96.0,2017-10-01 11:54:07
18362,30.18613688888889,123.04316244444443,8.5,82.0,2017-10-01 12:04:07
18362,30.18613688888889,123.07085688888893,9.4,88.0,2017-10-01 12:14:07
18362,30.185803555555548,123.09919022222222,8.0,110.0,2017-10-01 12:24:07
18362,30.185053555555548,123.1269957777778,9.3,91.0,2017-10-01 12:34:07
18362,30.184886888888887,123.15469022222224,8.8,85.0,2017-10-01 12:44:07
18362,30.184664666666663,123.1836902222222,9.2,101.0,2017-10-01 12:54:07
18362,30.183914666666663,123.21227355555556,7.7,92.0,2017-10-01 13:04:07
18362,30.18435911111111,123.24116244444444,8.5,92.0,2017-10-01 13:14:07
18362,30.184275777777767,123.269468,8.8,88.0,2017-10-01 13:24:07
18362,30.18460911111111,123.29741244444445,8.6,72.0,2017-10-01 13:34:07
18362,30.184970222222237,123.32532911111112,8.8,87.0,2017-10-01 13:44:07
18362,30.185303555555556,123.35363466666666,8.2,95.0,2017-10-01 13:54:07
18362,30.18627577777778,123.38188466666666,9.0,95.0,2017-10-01 14:04:23
18362,30.18660911111111,123.407968,8.7,83.0,2017-10-01 14:14:07
18362,30.187859111111116,123.43538466666668,8.9,92.0,2017-10-01 14:24:06
