渔船ID,lat,lon,速度,方向,time
22026,31.133416666666665,123.18797222222224,1.1,145.0,2020-03-01 09:15:41
22026,31.131638888888887,123.18963888888894,2.7,144.0,2020-03-01 09:20:04
22026,31.129555555555555,123.19130555555556,3.2,166.0,2020-03-01 09:25:04
22026,31.127222222222237,123.19263888888894,3.1,183.0,2020-03-01 09:30:04
22026,31.12633333333333,123.19136111111106,3.6,323.0,2020-03-01 09:35:04
22026,31.12758333333333,123.19030555555555,0.9,228.0,2020-03-01 09:40:04
22026,31.126027777777782,123.19002777777776,1.1,181.0,2020-03-01 09:45:04
22026,31.12386111111111,123.1894722222222,2.7,195.0,2020-03-01 09:50:04
22026,31.12158333333333,123.18863888888887,1.3,200.0,2020-03-01 09:55:04
22026,31.122138888888887,123.18858333333333,7.8,74.0,2020-03-01 10:00:04
22026,31.12866666666667,123.19755555555555,7.3,33.0,2020-03-01 10:05:04
22026,31.13711111111111,123.20558333333334,8.3,35.0,2020-03-01 10:10:04
22026,31.141027777777783,123.20772222222222,1.6,189.0,2020-03-01 10:15:04
22026,31.14177777777777,123.20361111111112,3.1,305.0,2020-03-01 10:20:04
22026,31.141861111111112,123.20069444444444,2.3,288.0,2020-03-01 10:25:04
22026,31.142611111111112,123.1977777777778,1.4,306.0,2020-03-01 10:30:04
22026,31.14313888888889,123.19483333333334,1.6,292.0,2020-03-01 10:35:05
22026,31.144,123.19183333333336,2.6,296.0,2020-03-01 10:40:04
22026,31.144972222222236,123.18861111111111,2.1,282.0,2020-03-01 10:45:31
22026,31.145888888888887,123.18597222222222,1.8,282.0,2020-03-01 10:50:04
22026,31.146916666666662,123.18297222222223,0.7,0.0,2020-03-01 10:55:04
22026,31.14777777777777,123.17994444444444,1.3,300.0,2020-03-01 11:00:04
22026,31.148861111111117,123.17691666666668,2.0,324.0,2020-03-01 11:05:04
22026,31.149722222222238,123.17386111111112,2.6,281.0,2020-03-01 11:10:04
22026,31.15075,123.17044444444444,1.7,285.0,2020-03-01 11:15:41
22026,31.151805555555548,123.16780555555556,2.0,297.0,2020-03-01 11:20:04
22026,31.15319444444444,123.16491666666668,1.9,309.0,2020-03-01 11:25:04
22026,31.1545,123.162,2.1,282.0,2020-03-01 11:30:04
22026,31.15597222222221,123.15922222222224,1.5,306.0,2020-03-01 11:35:04
22026,31.157555555555557,123.15663888888888,2.2,301.0,2020-03-01 11:40:04
