渔船ID,lat,lon,速度,方向,time
18932,30.71594444444444,122.81319444444443,0.1,0.0,2020-03-01 21:45:08
18932,30.715888888888887,122.81319444444443,0.1,0.0,2020-03-01 21:55:08
18932,30.71594444444444,122.81313888888889,0.0,0.0,2020-03-01 22:05:08
18932,30.71597222222222,122.81325,0.0,0.0,2020-03-01 22:15:08
18932,30.71597222222222,122.81325,0.1,0.0,2020-03-01 22:25:08
18932,30.71594444444444,122.81325,0.0,0.0,2020-03-01 22:35:08
18932,30.71597222222222,122.8132222222222,0.0,0.0,2020-03-01 22:45:08
18932,30.715888888888887,122.8132222222222,0.1,0.0,2020-03-01 22:55:08
18932,30.71594444444444,122.81325,0.0,0.0,2020-03-01 23:05:07
18932,30.71594444444444,122.8132222222222,0.1,0.0,2020-03-01 23:15:08
18932,30.71597222222222,122.81319444444443,0.0,0.0,2020-03-01 23:25:07
18932,30.71594444444444,122.81311111111113,0.1,0.0,2020-03-01 23:35:08
18932,30.715916666666665,122.81308333333332,0.2,0.0,2020-03-01 23:45:07
18932,30.71594444444444,122.81305555555556,0.0,0.0,2020-03-01 23:55:07
18932,30.71594444444444,122.8132222222222,0.0,0.0,2020-03-02 00:05:36
18932,30.71594444444444,122.81319444444443,0.0,0.0,2020-03-02 00:15:06
18932,30.71594444444444,122.8132222222222,0.1,0.0,2020-03-02 00:25:06
18932,30.715916666666665,122.81319444444443,0.2,0.0,2020-03-02 00:35:06
18932,30.715916666666665,122.8132222222222,0.1,0.0,2020-03-02 00:45:06
18932,30.716,122.81325,0.0,0.0,2020-03-02 00:55:07
18932,30.715888888888887,122.8132222222222,0.1,0.0,2020-03-02 01:05:06
18932,30.71597222222222,122.81325,0.1,0.0,2020-03-02 01:15:06
18932,30.715916666666665,122.81319444444443,0.1,0.0,2020-03-02 01:25:06
18932,30.71594444444444,122.8132222222222,0.2,0.0,2020-03-02 01:35:06
18932,30.715916666666665,122.81316666666666,0.0,0.0,2020-03-02 03:45:06
18932,30.715916666666665,122.81319444444443,0.1,0.0,2020-03-02 03:55:06
18932,30.71594444444444,122.81316666666666,0.0,0.0,2020-03-02 04:05:06
18932,30.715916666666665,122.81319444444443,0.0,0.0,2020-03-02 04:35:06
18932,30.715916666666665,122.81319444444443,0.1,0.0,2020-03-02 04:45:06
18932,30.715888888888887,122.81325,0.0,0.0,2020-03-02 04:55:06
18932,30.71594444444444,122.81316666666666,0.1,0.0,2020-03-02 05:05:05
18932,30.71586111111111,122.81325,0.1,0.0,2020-03-02 05:15:05
18932,30.715888888888887,122.8132222222222,0.0,0.0,2020-03-02 05:25:05
18932,30.715805555555555,122.8132222222222,0.2,0.0,2020-03-02 05:35:09
18932,30.71594444444444,122.8132222222222,0.2,0.0,2020-03-02 05:45:09
18932,30.71594444444444,122.8132222222222,0.2,0.0,2020-03-02 05:55:06
18932,30.715916666666665,122.81325,0.1,0.0,2020-03-02 06:05:36
18932,30.715888888888887,122.81325,0.1,0.0,2020-03-02 06:15:05
18932,30.715888888888887,122.81325,0.0,0.0,2020-03-02 06:25:05
18932,30.71594444444444,122.8132222222222,0.1,0.0,2020-03-02 06:35:05
18932,30.715916666666665,122.8132222222222,0.3,0.0,2020-03-02 06:45:05
18932,30.71594444444444,122.81325,0.2,0.0,2020-03-02 06:55:05
18932,30.71597222222222,122.81325,0.2,0.0,2020-03-02 07:05:05
18932,30.71594444444444,122.81325,0.1,0.0,2020-03-02 07:15:05
18932,30.71597222222222,122.81325,0.1,0.0,2020-03-02 07:25:05
18932,30.716,122.81330555555556,0.5,0.0,2020-03-02 08:25:05
18932,30.71597222222222,122.81341666666668,0.3,0.0,2020-03-02 08:35:36
18932,30.71597222222222,122.81341666666668,0.1,0.0,2020-03-02 08:45:05
18932,30.715888888888887,122.81341666666668,0.2,0.0,2020-03-02 08:55:05
18932,30.71594444444444,122.81341666666668,0.0,0.0,2020-03-02 09:05:05
18932,30.715805555555555,122.8117777777778,0.2,0.0,2020-03-02 09:15:05
18932,30.71416666666667,122.80863888888888,5.8,245.0,2020-03-02 09:25:05
18932,30.73086111111111,122.80177777777776,7.4,21.0,2020-03-02 09:35:05
18932,30.74808333333333,122.81588888888888,7.9,27.0,2020-03-02 09:45:05
18932,30.761388888888888,122.83144444444444,7.3,40.0,2020-03-02 09:55:04
18932,30.77333333333333,122.84897222222222,6.6,19.0,2020-03-02 10:05:04
18932,30.84294444444444,122.94319444444444,7.6,77.0,2020-03-02 11:05:04
18932,30.855138888888888,122.95775,6.2,34.0,2020-03-02 11:15:04
18932,30.86786111111111,122.9722777777778,6.4,49.0,2020-03-02 11:25:06
18932,30.88205555555556,122.98469444444444,5.9,37.0,2020-03-02 11:35:09
18932,30.896166666666662,122.99586111111113,8.7,23.0,2020-03-02 11:45:14
18932,30.909166666666664,123.01188888888888,6.9,45.0,2020-03-02 11:55:41
18932,30.918972222222237,123.028,6.5,61.0,2020-03-02 12:05:04
18932,30.93683333333333,123.03588888888888,6.3,48.0,2020-03-02 12:15:04
18932,30.955305555555555,123.04347222222222,6.9,8.0,2020-03-02 12:25:04
18932,30.973416666666665,123.05105555555556,7.4,14.0,2020-03-02 12:35:04
18932,30.993666666666662,123.05444444444444,8.5,359.0,2020-03-02 12:45:04
18932,31.000555555555557,123.05333333333331,4.7,351.0,2020-03-02 12:55:04
