渔船ID,lat,lon,速度,方向,time
20302,30.441388888888888,122.9249722222222,0.6,0.0,2020-02-20 02:32:13
20302,30.441388888888888,122.92486111111111,0.2,0.0,2020-02-20 02:42:13
20302,30.441416666666665,122.92486111111111,0.3,0.0,2020-02-20 02:52:13
20302,30.44144444444445,122.92472222222224,0.1,0.0,2020-02-20 03:02:13
20302,30.44144444444445,122.92469444444444,0.6,0.0,2020-02-20 03:12:12
20302,30.44147222222222,122.92463888888894,1.5,89.0,2020-02-20 03:22:12
20302,30.44144444444445,122.92466666666668,1.0,0.0,2020-02-20 03:32:13
20302,30.4415,122.9245,0.7,0.0,2020-02-20 03:42:14
20302,30.4415,122.92461111111112,0.8,0.0,2020-02-20 03:52:13
20302,30.441555555555556,122.92447222222222,0.3,0.0,2020-02-20 04:02:40
20302,30.44158333333333,122.92444444444445,0.1,0.0,2020-02-20 04:12:12
20302,30.44163888888889,122.92436111111112,0.4,0.0,2020-02-20 04:22:12
20302,30.441666666666663,122.92427777777776,0.3,0.0,2020-02-20 04:32:12
20302,30.441722222222207,122.92422222222224,0.6,54.0,2020-02-20 04:42:12
20302,30.44177777777777,122.92416666666666,0.3,0.0,2020-02-20 04:52:12
20302,30.441972222222237,122.924,0.5,217.0,2020-02-20 05:02:12
20302,30.442138888888888,122.92391666666668,0.5,0.0,2020-02-20 05:12:12
20302,30.442138888888888,122.92391666666668,1.1,181.0,2020-02-20 05:22:12
20302,30.44241666666667,122.92380555555556,1.4,9.0,2020-02-20 05:32:12
20302,30.44275,122.92375,0.4,0.0,2020-02-20 05:42:12
20302,30.44305555555556,122.92383333333332,1.2,49.0,2020-02-20 05:52:12
20302,30.44319444444445,122.92388888888892,0.1,0.0,2020-02-20 06:02:12
20302,30.439138888888888,122.92694444444444,7.1,162.0,2020-02-20 06:12:12
20302,30.424916666666668,122.94413888888889,8.0,100.0,2020-02-20 06:22:12
20302,30.42441666666667,122.95922222222224,6.5,343.0,2020-02-20 06:32:12
20302,30.433222222222238,122.9574722222222,2.9,355.0,2020-02-20 06:42:12
20302,30.44147222222222,122.95491666666668,3.5,334.0,2020-02-20 06:52:12
20302,30.44894444444445,122.94988888888888,3.1,329.0,2020-02-20 07:02:12
20302,30.455861111111112,122.94594444444444,1.1,310.0,2020-02-20 07:12:40
20302,30.45919444444444,122.94119444444443,5.3,266.0,2020-02-20 07:22:12
20302,30.43891666666667,122.9285277777778,8.8,186.0,2020-02-20 07:32:12
20302,30.4435,122.92647222222224,2.5,348.0,2020-02-20 07:42:12
20302,30.450805555555554,122.92283333333334,3.0,341.0,2020-02-20 07:52:12
20302,30.453833333333336,122.91891666666666,2.3,303.0,2020-02-20 08:02:11
20302,30.440666666666665,122.9249722222222,8.8,152.0,2020-02-20 08:12:11
20302,30.42425,122.94425,8.7,106.0,2020-02-20 08:22:11
20302,30.43438888888889,122.94747222222222,3.0,358.0,2020-02-20 08:32:11
20302,30.442611111111116,122.9475,3.0,349.0,2020-02-20 08:42:11
20302,30.45105555555556,122.94736111111106,3.1,352.0,2020-02-20 08:52:11
20302,30.453388888888888,122.94416666666667,2.5,293.0,2020-02-20 09:02:11
20302,30.444305555555548,122.93361111111112,6.6,283.0,2020-02-20 09:12:11
20302,30.44361111111111,122.93866666666668,3.1,89.0,2020-02-20 09:22:11
20302,30.443361111111116,122.94802777777778,2.5,88.0,2020-02-20 09:32:11
20302,30.441388888888888,122.95536111111112,0.6,0.0,2020-02-20 09:42:11
20302,30.438861111111112,122.95508333333332,0.9,182.0,2020-02-20 09:52:11
20302,30.440777777777782,122.95216666666668,4.6,268.0,2020-02-20 10:02:39
20302,30.450888888888887,122.9475,5.6,359.0,2020-02-20 10:12:11
20302,30.448,122.94616666666668,2.8,181.0,2020-02-20 10:22:11
20302,30.43944444444445,122.94625,3.6,176.0,2020-02-20 10:32:11
20302,30.430166666666665,122.94522222222224,3.1,187.0,2020-02-20 10:42:11
20302,30.42691666666667,122.94344444444444,1.5,189.0,2020-02-20 10:52:11
20302,30.42425,122.92458333333332,7.7,274.0,2020-02-20 11:02:11
20302,30.425027777777785,122.93113888888894,3.3,86.0,2020-02-20 11:12:11
20302,30.42425,122.9394722222222,2.2,105.0,2020-02-20 11:22:11
20302,30.421222222222237,122.94072222222223,2.6,173.0,2020-02-20 11:32:11
20302,30.43802777777778,122.9435,9.0,358.0,2020-02-20 11:42:11
20302,30.43269444444445,122.93841666666668,2.9,228.0,2020-02-20 11:52:11
20302,30.43269444444445,122.9380277777778,0.6,133.0,2020-02-20 12:02:11
20302,30.42738888888889,122.94155555555557,8.8,91.0,2020-02-20 12:12:11
20302,30.42544444444445,122.94469444444444,2.7,283.0,2020-02-20 12:22:10
20302,30.42511111111111,122.93597222222222,2.7,267.0,2020-02-20 12:32:10
20302,30.42544444444445,122.9277777777778,2.0,271.0,2020-02-20 12:42:10
20302,30.42466666666667,122.92061111111111,1.6,195.0,2020-02-20 12:52:10
20302,30.421861111111117,122.91927777777778,0.5,0.0,2020-02-20 13:02:11
20302,30.438388888888888,122.92155555555556,9.0,9.0,2020-02-20 13:12:10
20302,30.461972222222236,122.92472222222224,8.5,17.0,2020-02-20 13:22:10
20302,30.46144444444444,122.92769444444444,3.5,166.0,2020-02-20 13:32:10
20302,30.452972222222236,122.92813888888894,2.9,175.0,2020-02-20 13:42:10
20302,30.44533333333333,122.9274722222222,2.5,177.0,2020-02-20 13:52:10
20302,30.44013888888889,122.92680555555556,1.7,17.0,2020-02-20 14:02:38
20302,30.441222222222237,122.92577777777778,3.3,226.0,2020-02-20 14:12:10
20302,30.43525,122.91538888888893,1.4,253.0,2020-02-20 14:22:10
20302,30.424972222222237,122.93177777777778,8.7,89.0,2020-02-20 14:32:10
20302,30.424861111111117,122.95388888888893,6.3,258.0,2020-02-20 14:42:10
20302,30.42527777777779,122.9425,3.0,272.0,2020-02-20 14:52:10
20302,30.424916666666668,122.9345,2.3,273.0,2020-02-20 15:02:10
20302,30.42508333333333,122.92616666666667,2.9,268.0,2020-02-20 15:12:10
20302,30.42469444444445,122.91916666666668,1.1,221.0,2020-02-20 15:22:10
20302,30.423972222222236,122.91583333333334,5.4,41.0,2020-02-20 15:32:10
20302,30.43572222222221,122.92827777777778,3.4,341.0,2020-02-20 15:42:10
20302,30.443972222222207,122.92802777777776,2.3,350.0,2020-02-20 15:52:10
20302,30.45069444444444,122.9265,2.2,336.0,2020-02-20 16:02:10
20302,30.4555,122.92061111111111,2.7,281.0,2020-02-20 16:12:10
20302,30.45583333333333,122.91591666666667,0.7,0.0,2020-02-20 16:22:10
20302,30.44991666666667,122.91291666666666,8.2,149.0,2020-02-20 16:32:13
20302,30.43366666666667,122.92888888888888,3.7,24.0,2020-02-20 16:42:13
20302,30.44327777777778,122.9279722222222,1.9,26.0,2020-02-20 16:52:12
20302,30.45025,122.92808333333332,2.3,3.0,2020-02-20 17:02:13
20302,30.45758333333333,122.928,1.4,112.0,2020-02-20 17:12:11
20302,30.46330555555556,122.92563888888893,1.6,270.0,2020-02-20 17:22:11
20302,30.46413888888889,122.91963888888893,2.7,305.0,2020-02-20 17:32:37
20302,30.453722222222236,122.89755555555556,8.6,216.0,2020-02-20 17:42:09
20302,30.424194444444453,122.85233333333332,8.8,235.0,2020-02-20 18:02:09
20302,30.409055555555558,122.83138888888888,8.5,238.0,2020-02-20 18:12:09
20302,30.39419444444445,122.81113888888888,8.5,224.0,2020-02-20 18:22:09
20302,30.37777777777778,122.79111111111106,8.5,233.0,2020-02-20 18:32:09
20302,30.363111111111117,122.76908333333331,8.5,244.0,2020-02-20 18:42:09
20302,30.34869444444445,122.74675,8.4,231.0,2020-02-20 18:52:09
20302,30.333416666666665,122.72522222222224,8.4,228.0,2020-02-20 19:02:09
20302,30.3185,122.70347222222222,8.6,242.0,2020-02-20 19:12:09
20302,30.302777777777766,122.68297222222223,8.6,240.0,2020-02-20 19:22:09
20302,30.289527777777767,122.66155555555557,7.3,236.0,2020-02-20 19:32:09
20302,30.27608333333333,122.64255555555556,8.0,235.0,2020-02-20 19:42:09
20302,30.26175,122.62375,8.1,238.0,2020-02-20 19:52:09
20302,30.24538888888889,122.60302777777775,8.0,221.0,2020-02-20 20:02:49
20302,30.229138888888887,122.58855555555556,7.6,212.0,2020-02-20 20:12:09
20302,30.21075,122.57286111111112,8.2,221.0,2020-02-20 20:22:09
20302,30.19483333333333,122.55416666666666,8.4,221.0,2020-02-20 20:32:09
20302,30.17791666666667,122.534,8.7,227.0,2020-02-20 20:42:09
20302,30.16147222222222,122.51383333333334,7.8,223.0,2020-02-20 20:52:09
20302,30.146777777777768,122.4932777777778,8.4,229.0,2020-02-20 21:02:09
20302,30.13208333333333,122.47152777777778,7.9,219.0,2020-02-20 21:12:09
20302,30.11636111111111,122.45411111111112,8.1,232.0,2020-02-20 21:22:08
20302,30.10027777777778,122.43588888888893,8.7,239.0,2020-02-20 21:32:08
20302,30.08733333333333,122.4145277777778,8.2,232.0,2020-02-20 21:42:08
