渔船ID,lat,lon,速度,方向,time
20853,29.877972222222237,122.36255555555556,0.0,0.0,2018-08-08 22:30:01
20853,29.877944444444445,122.36252777777776,0.0,0.0,2018-08-08 22:40:01
20853,29.877972222222237,122.36255555555556,0.0,0.0,2018-08-08 22:50:01
20853,29.877972222222237,122.36252777777776,0.0,0.0,2018-08-08 23:00:01
20853,29.87802777777778,122.3625,0.0,0.0,2018-08-08 23:10:01
20853,29.87808333333333,122.3625,0.0,0.0,2018-08-08 23:20:01
20853,29.87808333333333,122.3625,0.0,0.0,2018-08-08 23:30:01
20853,29.87811111111111,122.3624722222222,0.1,0.0,2018-08-08 23:40:01
20853,29.87822222222222,122.36261111111112,0.2,0.0,2018-08-08 23:50:01
20853,29.844055555555556,123.07552777777776,0.4,0.0,2018-08-09 00:00:01
20853,29.878277777777782,122.36286111111109,0.1,0.0,2018-08-09 00:10:01
20853,29.87825,122.36294444444444,0.0,0.0,2018-08-09 00:20:01
20853,29.87825,122.3629722222222,0.1,0.0,2018-08-09 00:30:01
20853,29.87825,122.3629722222222,0.0,0.0,2018-08-09 00:40:01
20853,29.87825,122.36294444444444,0.1,0.0,2018-08-09 00:50:01
20853,29.8715,122.36091666666668,6.4,188.0,2018-08-09 01:00:01
20853,29.85011111111111,122.37013888888887,8.8,149.0,2018-08-09 01:10:01
20853,29.83013888888889,122.39088888888894,8.0,113.0,2018-08-09 01:20:01
20853,29.82702777777777,122.41330555555555,6.6,94.0,2018-08-09 01:30:01
20853,29.828861111111117,122.43436111111112,6.3,76.0,2018-08-09 01:40:01
20853,29.83058333333333,122.4555,7.2,84.0,2018-08-09 01:50:01
20853,29.834,122.4772222222222,6.4,72.0,2018-08-09 02:00:01
20853,29.83991666666667,122.49688888888888,6.8,70.0,2018-08-09 02:10:01
20853,29.843888888888888,122.51761111111112,7.0,91.0,2018-08-09 02:20:01
20853,29.84466666666667,122.53966666666666,7.6,84.0,2018-08-09 02:30:01
20853,29.845222222222237,122.56347222222222,7.8,80.0,2018-08-09 02:40:01
20853,29.847666666666665,122.58777777777776,8.3,91.0,2018-08-09 02:50:01
20853,29.84933333333333,122.61311111111112,8.0,97.0,2018-08-09 03:00:01
20853,29.850500000000004,122.63763888888889,7.8,79.0,2018-08-09 03:10:01
20853,29.85177777777777,122.66208333333331,7.8,76.0,2018-08-09 03:20:01
20853,29.85052777777778,122.68622222222224,7.8,82.0,2018-08-09 03:30:01
20853,29.850555555555548,122.70997222222222,7.3,88.0,2018-08-09 03:40:01
20853,29.851805555555558,122.73305555555557,7.5,103.0,2018-08-09 03:50:01
20853,29.848527777777782,122.75752777777775,7.7,102.0,2018-08-09 04:01:01
20853,29.84711111111111,122.78152777777775,7.5,88.0,2018-08-09 04:10:01
20853,29.845388888888888,122.80630555555555,8.0,91.0,2018-08-09 04:20:01
20853,29.84608333333333,122.83113888888889,8.1,88.0,2018-08-09 04:30:01
20853,29.84330555555556,122.85480555555556,7.7,86.0,2018-08-09 04:40:01
20853,29.84288888888889,122.87961111111107,8.0,92.0,2018-08-09 04:50:01
20853,29.84244444444445,122.90433333333334,7.6,105.0,2018-08-09 05:00:01
