渔船ID,lat,lon,速度,方向,time
19483,30.715055555555555,122.82261111111109,0.2,0.0,2020-02-16 15:37:34
19483,30.715138888888887,122.82252777777776,0.0,0.0,2020-02-16 15:47:34
19483,30.715138888888887,122.82247222222222,0.3,0.0,2020-02-16 15:57:33
19483,30.71508333333333,122.8225,0.6,0.0,2020-02-16 16:07:37
19483,30.71508333333333,122.82244444444444,0.4,0.0,2020-02-16 16:17:33
19483,30.715222222222238,122.82247222222222,0.3,0.0,2020-02-16 16:27:35
19483,30.715138888888887,122.82244444444444,0.0,0.0,2020-02-16 16:37:50
19483,30.715138888888887,122.82247222222222,0.1,0.0,2020-02-16 16:47:33
19483,30.715138888888887,122.82244444444444,0.0,0.0,2020-02-16 16:57:33
19483,30.715138888888887,122.82244444444444,0.2,0.0,2020-02-16 17:07:33
19483,30.715138888888887,122.82241666666668,0.1,0.0,2020-02-16 17:17:33
19483,30.715166666666665,122.82244444444444,0.1,0.0,2020-02-16 17:27:33
19483,30.715138888888887,122.82247222222222,0.0,0.0,2020-02-16 17:37:33
19483,30.715166666666665,122.82244444444444,0.1,0.0,2020-02-16 17:47:33
19483,30.715138888888887,122.8225,0.1,0.0,2020-02-16 17:57:33
19483,30.71511111111111,122.82266666666666,0.1,0.0,2020-02-16 18:07:33
19483,30.715138888888887,122.82244444444444,0.2,0.0,2020-02-16 18:17:35
19483,30.715138888888887,122.82252777777776,0.2,0.0,2020-02-16 18:27:34
19483,30.715138888888887,122.82252777777776,0.0,0.0,2020-02-16 18:37:34
19483,30.715138888888887,122.82252777777776,0.5,0.0,2020-02-16 18:47:50
19483,30.715138888888887,122.8225,0.2,0.0,2020-02-16 18:57:33
19483,30.715138888888887,122.82252777777776,0.1,0.0,2020-02-16 19:07:33
19483,30.715138888888887,122.82255555555555,0.2,0.0,2020-02-16 19:17:33
19483,30.715166666666665,122.8225,0.1,0.0,2020-02-16 19:27:33
19483,30.715138888888887,122.8225,0.1,0.0,2020-02-16 19:37:33
19483,30.71511111111111,122.82252777777776,0.2,0.0,2020-02-16 19:47:33
19483,30.715138888888887,122.82255555555555,0.4,0.0,2020-02-16 19:57:33
19483,30.71511111111111,122.82252777777776,0.2,0.0,2020-02-16 20:07:33
19483,30.71511111111111,122.82258333333333,0.1,0.0,2020-02-16 20:17:33
19483,30.71519444444445,122.82252777777776,0.1,0.0,2020-02-16 20:27:32
19483,30.71511111111111,122.82252777777776,0.7,0.0,2020-02-16 20:37:32
19483,30.714944444444445,122.82244444444444,0.5,0.0,2020-02-16 20:47:32
19483,30.715055555555555,122.82252777777776,0.3,0.0,2020-02-16 20:57:32
19483,30.715166666666665,122.8227222222222,0.9,0.0,2020-02-16 21:07:36
19483,30.715166666666665,122.82247222222222,0.0,0.0,2020-02-16 21:17:50
19483,30.715138888888887,122.82247222222222,0.2,0.0,2020-02-16 21:27:32
19483,30.715138888888887,122.82244444444444,0.1,0.0,2020-02-16 21:37:32
19483,30.715166666666665,122.82247222222222,0.1,0.0,2020-02-16 21:47:32
19483,30.715138888888887,122.82247222222222,0.1,0.0,2020-02-16 21:57:32
19483,30.715138888888887,122.82247222222222,0.1,0.0,2020-02-16 22:07:37
19483,30.715166666666665,122.8225,0.1,0.0,2020-02-16 22:17:32
19483,30.715166666666665,122.82238888888894,0.2,0.0,2020-02-16 22:27:32
19483,30.715138888888887,122.8225,0.1,0.0,2020-02-16 22:37:50
19483,30.715138888888887,122.82247222222222,0.1,0.0,2020-02-16 22:47:32
19483,30.715166666666665,122.82247222222222,0.2,0.0,2020-02-16 22:57:32
19483,30.71511111111111,122.8225,0.1,0.0,2020-02-16 23:07:32
19483,30.71511111111111,122.8225,0.3,271.0,2020-02-16 23:17:32
19483,30.715166666666665,122.82247222222222,0.2,0.0,2020-02-16 23:27:32
