渔船ID,lat,lon,速度,方向,time
20646,29.864694444444453,122.26372222222224,0.0,0.0,2020-09-21 02:13:13
20646,29.864611111111117,122.26369444444444,0.0,0.0,2020-09-21 02:23:13
20646,29.86466666666667,122.26375,0.0,0.0,2020-09-21 02:33:13
20646,29.86466666666667,122.26375,0.0,0.0,2020-09-21 02:43:13
20646,29.864611111111117,122.2637777777778,0.0,0.0,2020-09-21 02:53:13
20646,29.864722222222237,122.26372222222224,0.1,0.0,2020-09-21 03:03:13
20646,29.86466666666667,122.26372222222224,0.0,0.0,2020-09-21 03:13:13
20646,29.86466666666667,122.26372222222224,0.0,0.0,2020-09-21 03:23:13
20646,29.86475,122.26375,0.0,0.0,2020-09-21 03:43:13
20646,29.864722222222237,122.2637777777778,0.2,0.0,2020-09-21 03:53:13
20646,29.864472222222236,122.26391666666666,0.1,0.0,2020-09-21 04:23:13
20646,29.86466666666667,122.26383333333334,0.2,0.0,2020-09-21 04:33:13
20646,29.86466666666667,122.26386111111113,0.0,0.0,2020-09-21 04:53:13
20646,29.864777777777785,122.26383333333334,0.2,0.0,2020-09-21 05:03:13
20646,29.86466666666667,122.26380555555556,0.1,0.0,2020-09-21 05:13:13
20646,29.864722222222237,122.26363888888888,0.2,0.0,2020-09-21 05:23:13
20646,29.864777777777785,122.26352777777778,0.5,123.0,2020-09-21 05:33:13
20646,29.86486111111111,122.26355555555556,0.1,0.0,2020-09-21 05:43:13
20646,29.864638888888887,122.26380555555556,0.5,0.0,2020-09-21 05:53:13
20646,29.86466666666667,122.26375,0.0,0.0,2020-09-21 06:03:38
20646,29.864694444444453,122.26372222222224,0.0,0.0,2020-09-21 06:13:13
20646,29.86466666666667,122.26372222222224,0.0,0.0,2020-09-21 06:23:13
20646,29.864638888888887,122.26372222222224,0.0,0.0,2020-09-21 06:33:13
20646,29.864638888888887,122.26372222222224,0.0,0.0,2020-09-21 06:43:13
20646,29.864694444444453,122.26372222222224,0.1,0.0,2020-09-21 06:53:12
20646,29.864555555555555,122.26380555555556,0.2,0.0,2020-09-21 07:03:12
20646,29.864611111111117,122.26372222222224,0.2,0.0,2020-09-21 07:13:12
20646,29.86458333333333,122.2637777777778,0.4,0.0,2020-09-21 07:23:12
20646,29.864472222222236,122.26375,0.3,0.0,2020-09-21 07:33:12
20646,29.864611111111117,122.2637777777778,0.1,0.0,2020-09-21 07:43:12
20646,29.86419444444445,122.26388888888889,0.7,348.0,2020-09-21 07:53:12
20646,29.864611111111117,122.26375,0.9,0.0,2020-09-21 08:03:13
20646,29.87236111111111,122.27391666666666,10.4,344.0,2020-09-21 08:13:13
20646,29.89608333333333,122.275,9.9,13.0,2020-09-21 08:23:32
20646,29.91941666666667,122.27658333333332,9.7,355.0,2020-09-21 08:33:31
20646,29.93494444444445,122.27233333333334,1.9,44.0,2020-09-21 08:43:43
20646,29.93569444444445,122.27288888888889,0.8,0.0,2020-09-21 08:53:32
20646,29.93555555555556,122.27275,0.0,0.0,2020-09-21 09:03:56
20646,29.92919444444445,122.28125,5.8,105.0,2020-09-21 09:13:30
20646,29.928638888888887,122.2855,0.3,0.0,2020-09-21 09:23:12
20646,29.928638888888887,122.2855,0.2,0.0,2020-09-21 09:33:12
20646,29.928638888888887,122.28552777777776,0.0,0.0,2020-09-21 09:43:12
20646,29.92852777777778,122.28547222222224,0.0,0.0,2020-09-21 09:53:12
20646,29.91577777777777,122.27975,9.3,207.0,2020-09-21 10:03:13
20646,29.893472222222236,122.26755555555556,8.6,197.0,2020-09-21 10:13:13
20646,29.8735,122.27216666666666,7.5,145.0,2020-09-21 10:23:12
20646,29.86405555555556,122.26244444444444,2.1,49.0,2020-09-21 10:33:12
20646,29.86458333333333,122.26383333333334,0.3,0.0,2020-09-21 10:43:13
20646,29.864694444444453,122.26375,0.0,0.0,2020-09-21 10:53:12
20646,29.864638888888887,122.2637777777778,0.1,0.0,2020-09-21 11:03:12
20646,29.86458333333333,122.26383333333334,0.1,0.0,2020-09-21 11:13:12
20646,29.864611111111117,122.2637777777778,0.0,0.0,2020-09-21 11:23:12
20646,29.86466666666667,122.26372222222224,0.0,0.0,2020-09-21 11:33:18
20646,29.86458333333333,122.26383333333334,0.0,0.0,2020-09-21 11:43:39
20646,29.864638888888887,122.26386111111113,0.0,0.0,2020-09-21 11:53:11
20646,29.864611111111117,122.26383333333334,0.0,0.0,2020-09-21 12:03:11
20646,29.864694444444453,122.26386111111113,0.1,0.0,2020-09-21 12:13:11
20646,29.864611111111117,122.26383333333334,0.0,0.0,2020-09-21 12:23:11
20646,29.864638888888887,122.26380555555556,0.0,0.0,2020-09-21 12:33:11
20646,29.864527777777766,122.26372222222224,0.0,0.0,2020-09-21 12:43:11
20646,29.864527777777766,122.26369444444444,0.7,51.0,2020-09-21 12:53:11
20646,29.86475,122.2637777777778,0.1,0.0,2020-09-21 13:03:12
20646,29.86458333333333,122.26380555555556,0.0,0.0,2020-09-21 13:13:11
20646,29.863972222222237,122.26363888888888,0.1,0.0,2020-09-21 13:23:20
20646,29.86438888888889,122.26369444444444,0.2,0.0,2020-09-21 13:33:18
20646,29.864527777777766,122.26375,0.5,0.0,2020-09-21 13:43:11
20646,29.864638888888887,122.26372222222224,0.2,0.0,2020-09-21 13:53:11
20646,29.864527777777766,122.2637777777778,0.0,0.0,2020-09-21 14:03:38
20646,29.864527777777766,122.26383333333334,0.1,0.0,2020-09-21 14:13:11
