渔船ID,lat,lon,速度,方向,time
20913,29.94605555555556,122.26783333333334,0.0,0.0,2020-08-25 20:30:00
20913,29.946,122.26786111111112,0.0,0.0,2020-08-25 20:40:00
20913,29.946027777777783,122.26783333333334,0.0,0.0,2020-08-25 20:49:59
20913,29.94605555555556,122.26780555555555,0.0,0.0,2020-08-25 20:59:59
20913,29.946027777777783,122.26786111111112,0.0,0.0,2020-08-25 21:09:59
20913,29.94605555555556,122.26788888888888,0.1,0.0,2020-08-25 21:20:02
20913,29.94605555555556,122.26775,0.2,0.0,2020-08-25 21:30:02
20913,29.94605555555556,122.26783333333334,0.1,0.0,2020-08-25 21:40:01
20913,29.94605555555556,122.26783333333334,0.1,0.0,2020-08-25 21:50:01
20913,29.94605555555556,122.26786111111112,0.3,123.0,2020-08-25 22:00:01
20913,29.946027777777783,122.26786111111112,0.2,0.0,2020-08-25 22:10:01
20913,29.94594444444445,122.26794444444444,10.9,117.0,2020-08-25 22:20:01
20913,29.94605555555556,122.26791666666666,0.3,0.0,2020-08-25 22:30:01
20913,29.94605555555556,122.26777777777778,0.2,0.0,2020-08-25 22:40:01
20913,29.946,122.26786111111112,0.1,0.0,2020-08-25 22:50:01
20913,29.94608333333333,122.26786111111112,0.0,0.0,2020-08-25 23:00:01
20913,29.94608333333333,122.26780555555555,0.1,0.0,2020-08-25 23:10:01
20913,29.94605555555556,122.26786111111112,0.0,0.0,2020-08-25 23:20:01
20913,29.94605555555556,122.26791666666666,0.0,0.0,2020-08-25 23:30:01
20913,29.94605555555556,122.26783333333334,0.0,0.0,2020-08-25 23:40:01
20913,29.946,122.26788888888888,0.1,0.0,2020-08-25 23:50:01
20913,29.94605555555556,122.26791666666666,0.2,0.0,2020-08-26 00:00:00
20913,29.94597222222221,122.26777777777778,0.6,195.0,2020-08-26 00:10:00
20913,29.946222222222207,122.26794444444444,0.5,226.0,2020-08-26 00:20:00
20913,29.94613888888889,122.26791666666666,0.2,0.0,2020-08-26 00:30:00
20913,29.94613888888889,122.26788888888888,0.5,209.0,2020-08-26 00:40:00
