渔船ID,lat,lon,速度,方向,time
19239,30.885472222222223,123.16555555555556,0.6,0.0,2018-12-19 14:19:01
19239,30.88644444444445,123.16700000000002,0.1,0.0,2018-12-19 14:29:01
19239,30.88775,123.169,1.1,65.0,2018-12-19 14:39:01
19239,30.885305555555554,123.17594444444444,1.6,113.0,2018-12-19 14:49:01
19239,30.88727777777777,123.17947222222222,2.4,137.0,2018-12-19 14:59:01
19239,30.858888888888888,123.1915,7.4,132.0,2018-12-19 15:19:01
19239,30.84183333333333,123.2047777777778,10.9,139.0,2018-12-19 15:29:01
19239,30.82561111111111,123.22272222222222,8.7,138.0,2018-12-19 15:39:05
19239,30.80961111111111,123.241,8.4,130.0,2018-12-19 15:49:01
19239,30.79183333333333,123.25966666666666,7.5,133.0,2018-12-19 15:59:59
19239,30.77883333333333,123.27736111111106,7.5,131.0,2018-12-19 16:09:01
19239,30.76236111111111,123.29327777777776,7.1,148.0,2018-12-19 16:19:01
19239,30.74608333333333,123.3095,8.7,130.0,2018-12-19 16:29:01
19239,30.73675,123.31566666666666,4.0,272.0,2018-12-19 16:39:29
19239,30.74319444444445,123.3149722222222,3.9,15.0,2018-12-19 16:49:01
19239,30.74838888888889,123.31408333333331,2.6,17.0,2018-12-19 16:59:01
19239,30.75355555555556,123.30902777777776,2.6,283.0,2018-12-19 17:09:00
19239,30.75788888888889,123.30372222222222,1.6,268.0,2018-12-19 17:19:00
19239,30.764777777777766,123.29238888888894,3.5,328.0,2018-12-19 17:39:00
19239,30.76819444444445,123.28686111111112,1.8,304.0,2018-12-19 17:49:00
19239,30.77180555555555,123.28125,1.5,0.0,2018-12-19 17:59:00
19239,30.775361111111117,123.27575,3.8,334.0,2018-12-19 18:09:00
19239,30.77872222222221,123.27022222222222,2.7,310.0,2018-12-19 18:19:00
19239,30.78247222222221,123.26494444444444,3.2,330.0,2018-12-19 18:29:00
19239,30.786027777777782,123.25944444444444,4.2,316.0,2018-12-19 18:39:01
19239,30.790722222222207,123.25383333333332,1.3,303.0,2018-12-19 18:49:29
19239,30.79480555555556,123.24894444444443,2.6,314.0,2018-12-19 18:59:00
19239,30.79875,123.24363888888888,3.5,328.0,2018-12-19 19:09:00
19239,30.802805555555555,123.23841666666668,2.5,314.0,2018-12-19 19:19:00
19239,30.80694444444445,123.23333333333332,1.8,300.0,2018-12-19 19:29:00
19239,30.81191666666667,123.22836111111113,2.3,235.0,2018-12-19 19:39:32
19239,30.816527777777782,123.22369444444443,4.0,334.0,2018-12-19 19:49:24
19239,30.82113888888889,123.21938888888889,2.9,331.0,2018-12-19 19:59:00
19239,30.82836111111111,123.20955555555555,3.8,325.0,2018-12-19 20:19:00
19239,30.832027777777785,123.20488888888892,1.1,0.0,2018-12-19 20:29:00
19239,30.8355,123.20013888888889,2.3,301.0,2018-12-19 20:39:00
19239,30.83936111111111,123.19566666666668,2.3,317.0,2018-12-19 20:49:00
19239,30.843138888888888,123.19133333333332,2.6,0.0,2018-12-19 20:59:02
19239,30.84708333333333,123.18725,1.3,317.0,2018-12-19 21:09:00
19239,30.851,123.18316666666666,1.1,0.0,2018-12-19 21:19:00
19239,30.855138888888888,123.17958333333333,0.1,0.0,2018-12-19 21:29:00
19239,30.859472222222237,123.17613888888889,2.2,321.0,2018-12-19 21:39:00
19239,30.863944444444453,123.17288888888888,2.0,290.0,2018-12-19 21:49:29
19239,30.868,123.16991666666668,2.3,323.0,2018-12-19 21:58:59
19239,30.87238888888889,123.16697222222224,1.9,326.0,2018-12-19 22:08:59
19239,30.87163888888889,123.17108333333331,2.2,30.0,2018-12-19 22:18:59
19239,30.8755,123.17308333333334,2.1,42.0,2018-12-19 22:28:59
19239,30.88558333333333,123.1544722222222,9.1,288.0,2018-12-19 22:38:59
19239,30.898111111111117,123.1295,8.6,301.0,2018-12-19 22:48:59
19239,30.901027777777767,123.12863888888889,4.1,107.0,2018-12-19 22:58:59
19239,30.89761111111111,123.13316666666664,2.1,131.0,2018-12-19 23:08:59
19239,30.89380555555556,123.13694444444444,2.1,154.0,2018-12-19 23:18:59
19239,30.89011111111111,123.14102777777778,1.9,147.0,2018-12-19 23:28:59
19239,30.88880555555556,123.1465,1.1,0.0,2018-12-19 23:39:00
19239,30.890638888888887,123.14297222222224,1.4,130.0,2018-12-19 23:49:24
19239,30.891111111111112,123.14458333333332,0.2,0.0,2018-12-19 23:59:29
19239,30.890166666666666,123.14683333333336,2.4,36.0,2018-12-20 00:08:59
19239,30.88508333333333,123.14638888888894,7.6,226.0,2018-12-20 00:18:59
19239,30.87305555555556,123.12452777777776,9.0,233.0,2018-12-20 00:28:59
19239,30.859305555555554,123.10216666666666,8.0,261.0,2018-12-20 00:38:59
19239,30.84433333333333,123.08063888888888,9.1,224.0,2018-12-20 00:48:59
19239,30.835666666666665,123.075,4.0,146.0,2018-12-20 00:58:59
19239,30.828722222222236,123.07772222222222,1.2,164.0,2018-12-20 01:09:11
19239,30.825388888888888,123.081,0.9,174.0,2018-12-20 01:18:59
