渔船ID,lat,lon,速度,方向,time
20053,30.032,122.94302777777776,9.6,285.0,2020-10-16 20:29:29
20053,30.035222222222234,122.92638888888894,2.8,108.0,2020-10-16 20:39:29
20053,30.034722222222232,122.92608333333334,0.1,0.0,2020-10-16 20:49:29
20053,30.033472222222237,122.92725,2.8,142.0,2020-10-16 20:59:29
20053,30.03236111111111,122.92805555555556,1.3,177.0,2020-10-16 21:09:29
20053,30.03216666666667,122.92877777777778,2.4,45.0,2020-10-16 21:19:29
20053,30.03133333333333,122.92802777777776,0.6,0.0,2020-10-16 21:29:29
20053,30.02322222222222,122.93319444444444,7.1,143.0,2020-10-16 21:39:29
20053,30.01822222222221,122.93908333333334,2.3,131.0,2020-10-16 21:49:30
20053,30.02494444444445,122.93166666666669,2.1,221.0,2020-10-16 22:00:08
20053,30.02325,122.93363888888894,5.4,118.0,2020-10-16 22:09:29
20053,30.021916666666662,122.94263888888894,0.5,0.0,2020-10-16 22:19:29
20053,30.019805555555557,122.94394444444444,2.0,211.0,2020-10-16 22:29:29
20053,30.014194444444453,122.93755555555556,1.6,218.0,2020-10-16 22:39:29
20053,30.007388888888887,122.9322222222222,3.5,229.0,2020-10-16 22:49:29
20053,29.99908333333333,122.92563888888893,2.9,171.0,2020-10-16 22:59:29
20053,29.99883333333333,122.92163888888888,7.5,44.0,2020-10-16 23:09:29
20053,30.01541666666667,122.93175,7.7,24.0,2020-10-16 23:19:29
20053,30.01858333333333,122.93238888888894,0.6,0.0,2020-10-16 23:29:29
20053,30.01822222222221,122.93275,0.6,0.0,2020-10-16 23:39:29
20053,30.017972222222237,122.93311111111112,0.8,65.0,2020-10-16 23:49:29
20053,30.018,122.93313888888888,0.8,294.0,2020-10-17 00:00:07
20053,30.018,122.93319444444444,0.4,0.0,2020-10-17 00:09:29
20053,30.017972222222237,122.93316666666666,0.9,159.0,2020-10-17 00:19:28
20053,30.017916666666665,122.93327777777776,1.0,150.0,2020-10-17 00:29:28
20053,30.017916666666665,122.93333333333334,0.5,0.0,2020-10-17 00:39:28
20053,30.017916666666665,122.93341666666667,0.4,0.0,2020-10-17 00:49:28
20053,30.017861111111117,122.93352777777778,0.8,110.0,2020-10-17 00:59:28
20053,30.017888888888887,122.93352777777778,0.7,91.0,2020-10-17 01:09:28
20053,30.01783333333333,122.93380555555557,1.2,113.0,2020-10-17 01:19:28
20053,30.017861111111117,122.93383333333334,0.7,334.0,2020-10-17 01:29:28
20053,30.01783333333333,122.93391666666666,0.7,133.0,2020-10-17 01:39:28
20053,30.017861111111117,122.93386111111111,0.1,0.0,2020-10-17 01:49:28
20053,30.01783333333333,122.93391666666666,0.4,0.0,2020-10-17 01:59:29
