渔船ID,lat,lon,速度,方向,time
22303,29.945472222222232,122.30441666666664,0.0,0.0,2020-09-02 01:05:22
22303,29.94544444444445,122.30441666666664,0.1,0.0,2020-09-02 01:10:22
22303,29.94544444444445,122.30447222222222,0.0,0.0,2020-09-02 01:15:22
22303,29.94541666666667,122.30444444444444,0.1,0.0,2020-09-02 01:20:22
22303,29.94544444444445,122.3045,1.8,126.0,2020-09-02 01:25:21
22303,29.94541666666667,122.30444444444444,0.4,130.0,2020-09-02 01:30:22
22303,29.94541666666667,122.30447222222222,0.2,0.0,2020-09-02 01:35:22
22303,29.945472222222232,122.30438888888888,0.5,130.0,2020-09-02 01:40:21
22303,29.94544444444445,122.30438888888888,0.6,128.0,2020-09-02 01:45:21
22303,29.94550000000001,122.30433333333332,0.7,109.0,2020-09-02 01:50:21
22303,29.94544444444445,122.3045277777778,0.5,0.0,2020-09-02 01:55:21
22303,29.94544444444445,122.3045,0.4,0.0,2020-09-02 02:00:21
22303,29.945472222222232,122.30447222222222,0.3,0.0,2020-09-02 02:05:21
22303,29.945555555555558,122.30444444444444,0.2,0.0,2020-09-02 02:10:21
22303,29.94544444444445,122.30447222222222,0.3,0.0,2020-09-02 02:15:21
22303,29.94541666666667,122.30444444444444,0.2,0.0,2020-09-02 02:20:21
22303,29.945472222222232,122.30438888888888,0.2,0.0,2020-09-02 02:25:21
22303,29.94544444444445,122.30438888888888,0.1,0.0,2020-09-02 02:30:21
22303,29.94550000000001,122.30436111111106,0.3,0.0,2020-09-02 02:35:21
22303,29.945555555555558,122.30430555555556,0.4,0.0,2020-09-02 02:40:21
22303,29.94538888888889,122.30447222222222,0.2,0.0,2020-09-02 02:45:21
22303,29.945472222222232,122.3045,0.1,0.0,2020-09-02 02:50:22
22303,29.94541666666667,122.30447222222222,0.0,0.0,2020-09-02 02:56:19
22303,29.94538888888889,122.3045,0.1,0.0,2020-09-02 03:00:21
22303,29.945555555555558,122.30444444444444,0.1,0.0,2020-09-02 03:05:21
22303,29.94552777777778,122.30436111111106,0.3,0.0,2020-09-02 03:10:21
22303,29.94552777777778,122.30438888888888,0.1,0.0,2020-09-02 03:15:21
22303,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-02 03:20:21
22303,29.94552777777778,122.30438888888888,0.4,0.0,2020-09-02 03:25:21
22303,29.945555555555558,122.30438888888888,0.6,0.0,2020-09-02 03:30:21
