渔船ID,lat,lon,速度,方向,time
22033,30.736666666666668,122.45952777777778,0.2,0.0,2019-10-02 07:16:56
22033,30.736638888888887,122.4595,0.0,0.0,2019-10-02 07:21:56
22033,30.736638888888887,122.4595,0.0,0.0,2019-10-02 07:26:56
22033,30.73675,122.45952777777778,0.0,0.0,2019-10-02 07:31:56
22033,30.73686111111111,122.45941666666668,0.2,0.0,2019-10-02 07:36:56
22033,30.73694444444445,122.45936111111112,0.0,0.0,2019-10-02 07:41:56
22033,30.737027777777783,122.4592777777778,0.0,0.0,2019-10-02 07:46:56
22033,30.73716666666667,122.45913888888887,0.2,0.0,2019-10-02 07:51:56
22033,30.73725,122.45877777777778,0.1,0.0,2019-10-02 07:57:33
22033,30.73691666666667,122.45827777777778,0.5,0.0,2019-10-02 08:01:56
22033,30.73638888888889,122.45866666666667,0.7,90.0,2019-10-02 08:06:56
22033,30.736722222222237,122.45875,0.0,0.0,2019-10-02 08:11:56
22033,30.73691666666667,122.45883333333332,0.8,0.0,2019-10-02 08:16:56
22033,30.736666666666668,122.45850000000002,0.5,0.0,2019-10-02 08:21:56
22033,30.736722222222237,122.45822222222225,0.9,0.0,2019-10-02 08:26:57
22033,30.73644444444445,122.4590277777778,0.6,0.0,2019-10-02 08:31:56
22033,30.736694444444453,122.45861111111113,0.1,0.0,2019-10-02 08:36:56
22033,30.736694444444453,122.45866666666667,0.1,0.0,2019-10-02 08:41:56
22033,30.736694444444453,122.45866666666667,0.2,0.0,2019-10-02 08:51:56
22033,30.736666666666668,122.45866666666667,0.1,0.0,2019-10-02 08:56:56
22033,30.736611111111117,122.45869444444445,0.2,0.0,2019-10-02 09:01:56
22033,30.73675,122.45863888888888,0.2,0.0,2019-10-02 09:06:56
22033,30.73675,122.45861111111113,0.2,0.0,2019-10-02 09:11:56
22033,30.736777777777768,122.45850000000002,0.0,0.0,2019-10-02 09:16:56
22033,30.736722222222237,122.45861111111113,0.0,0.0,2019-10-02 09:21:56
22033,30.736722222222237,122.45863888888888,0.0,0.0,2019-10-02 09:26:56
22033,30.73675,122.45847222222224,0.6,0.0,2019-10-02 09:31:56
22033,30.73697222222223,122.45819444444444,0.2,0.0,2019-10-02 09:36:56
22033,30.736666666666668,122.45866666666667,0.8,136.0,2019-10-02 09:41:56
22033,30.736666666666668,122.45886111111106,0.1,0.0,2019-10-02 09:46:56
22033,30.73675,122.45855555555556,0.1,0.0,2019-10-02 09:51:56
22033,30.736666666666668,122.4585277777778,0.0,0.0,2019-10-02 09:57:33
22033,30.736722222222237,122.45861111111113,0.1,0.0,2019-10-02 10:01:56
22033,30.736777777777768,122.4587222222222,0.1,0.0,2019-10-02 10:06:56
22033,30.736722222222237,122.45861111111113,0.0,0.0,2019-10-02 10:11:56
22033,30.736722222222237,122.45858333333334,0.2,0.0,2019-10-02 10:16:55
22033,30.736694444444453,122.45855555555556,0.1,0.0,2019-10-02 10:21:55
22033,30.736694444444453,122.45855555555556,0.1,0.0,2019-10-02 10:26:55
22033,30.736722222222237,122.45858333333334,0.2,0.0,2019-10-02 10:31:55
22033,30.736694444444453,122.45861111111113,0.0,0.0,2019-10-02 10:36:55
22033,30.736694444444453,122.45861111111113,0.1,0.0,2019-10-02 10:41:55
22033,30.736694444444453,122.45858333333334,0.1,0.0,2019-10-02 10:46:55
22033,30.736694444444453,122.45855555555556,0.2,0.0,2019-10-02 10:51:55
22033,30.73675,122.45861111111113,0.2,0.0,2019-10-02 10:56:55
22033,30.736638888888887,122.45855555555556,0.2,0.0,2019-10-02 11:01:55
