渔船ID,lat,lon,速度,方向,time
21977,29.939416666666663,122.28566666666666,0.7,0.0,2019-08-09 23:05:05
21977,29.93936111111111,122.28588888888888,0.2,0.0,2019-08-09 23:15:06
21977,29.93947222222221,122.28533333333334,0.8,112.0,2019-08-09 23:25:06
21977,29.93936111111111,122.28577777777777,0.0,0.0,2019-08-09 23:35:32
21977,29.93936111111111,122.28583333333331,0.1,0.0,2019-08-09 23:45:04
21977,29.93936111111111,122.28580555555556,0.0,0.0,2019-08-09 23:55:04
21977,29.939305555555556,122.28580555555556,0.2,0.0,2019-08-10 00:05:06
21977,29.939305555555556,122.28580555555556,0.2,0.0,2019-08-10 00:15:04
21977,29.939277777777768,122.28591666666668,0.4,0.0,2019-08-10 00:25:05
21977,29.939305555555556,122.28583333333331,0.0,0.0,2019-08-10 00:35:04
21977,29.939277777777768,122.28586111111107,0.1,0.0,2019-08-10 00:45:05
21977,29.93936111111111,122.28575,0.0,0.0,2019-08-10 00:55:04
21977,29.939305555555556,122.28580555555556,0.1,0.0,2019-08-10 01:05:04
21977,29.939305555555556,122.28577777777777,0.1,0.0,2019-08-10 01:15:04
21977,29.93933333333333,122.28580555555556,0.3,0.0,2019-08-10 01:25:04
21977,29.939416666666663,122.28588888888888,0.1,0.0,2019-08-10 01:35:04
21977,29.939416666666663,122.28583333333331,0.1,0.0,2019-08-10 01:45:04
21977,29.93919444444445,122.28558333333332,0.5,0.0,2019-08-10 01:55:04
21977,29.93936111111111,122.28575,0.4,0.0,2019-08-10 02:05:33
21977,29.939416666666663,122.28586111111107,0.1,0.0,2019-08-10 02:15:04
21977,29.93938888888889,122.28588888888888,0.1,0.0,2019-08-10 02:25:04
21977,29.939416666666663,122.2860277777778,0.2,0.0,2019-08-10 02:35:04
21977,29.93936111111111,122.28580555555556,0.3,0.0,2019-08-10 02:45:04
21977,29.93938888888889,122.28583333333331,0.7,0.0,2019-08-10 02:55:04
21977,29.93938888888889,122.28577777777777,0.0,0.0,2019-08-10 03:05:04
21977,29.93938888888889,122.28577777777777,0.4,239.0,2019-08-10 03:15:04
21977,29.93936111111111,122.28580555555556,0.8,0.0,2019-08-10 03:25:04
21977,29.93936111111111,122.28575,0.2,0.0,2019-08-10 03:35:04
21977,29.93933333333333,122.28577777777777,1.2,252.0,2019-08-10 03:45:04
21977,29.93936111111111,122.28577777777777,1.4,70.0,2019-08-10 03:55:04
21977,29.93936111111111,122.28580555555556,0.1,0.0,2019-08-10 04:05:04
21977,29.93933333333333,122.28580555555556,0.5,0.0,2019-08-10 04:15:04
21977,29.93938888888889,122.28580555555556,0.1,0.0,2019-08-10 04:25:40
21977,29.93936111111111,122.28580555555556,0.6,38.0,2019-08-10 04:35:04
21977,29.93919444444445,122.28594444444444,0.2,0.0,2019-08-10 04:45:04
21977,29.939277777777768,122.28586111111107,0.3,0.0,2019-08-10 04:55:04
21977,29.93925,122.28580555555556,0.8,271.0,2019-08-10 05:05:03
21977,29.939277777777768,122.28588888888888,0.3,0.0,2019-08-10 05:15:04
21977,29.939305555555556,122.28583333333331,0.1,0.0,2019-08-10 05:25:04
21977,29.939138888888888,122.28594444444444,0.8,141.0,2019-08-10 05:35:04
21977,29.939305555555556,122.28583333333331,1.3,141.0,2019-08-10 05:45:03
21977,29.939305555555556,122.28583333333331,0.8,137.0,2019-08-10 05:55:04
21977,29.93933333333333,122.28580555555556,0.0,0.0,2019-08-10 06:05:31
21977,29.939305555555556,122.28580555555556,0.1,0.0,2019-08-10 06:15:03
21977,29.93933333333333,122.28577777777777,0.0,0.0,2019-08-10 06:25:03
21977,29.93936111111111,122.28583333333331,0.1,0.0,2019-08-10 06:35:03
21977,29.93938888888889,122.28586111111107,0.1,0.0,2019-08-10 06:45:04
21977,29.93938888888889,122.28586111111107,0.1,0.0,2019-08-10 06:55:04
21977,29.93936111111111,122.28594444444444,0.1,0.0,2019-08-10 07:05:04
21977,29.93936111111111,122.286,0.1,0.0,2019-08-10 07:15:03
21977,29.93936111111111,122.28586111111107,0.1,0.0,2019-08-10 07:25:03
21977,29.93933333333333,122.2859722222222,0.2,0.0,2019-08-10 07:35:03
21977,29.93936111111111,122.28588888888888,0.4,0.0,2019-08-10 07:45:03
21977,29.93933333333333,122.28594444444444,0.2,0.0,2019-08-10 07:55:03
21977,29.9395,122.28580555555556,0.2,0.0,2019-08-10 08:05:03
21977,29.93933333333333,122.286,0.2,0.0,2019-08-10 08:15:03
21977,29.939305555555556,122.2860277777778,0.4,0.0,2019-08-10 08:25:03
21977,29.93938888888889,122.28588888888888,0.0,0.0,2019-08-10 08:35:40
21977,29.939416666666663,122.28586111111107,0.0,0.0,2019-08-10 08:45:03
21977,29.939416666666663,122.28586111111107,0.1,0.0,2019-08-10 08:55:02
21977,29.939416666666663,122.28588888888888,0.0,0.0,2019-08-10 09:05:03
21977,29.939416666666663,122.28586111111107,0.0,0.0,2019-08-10 09:15:03
21977,29.93938888888889,122.28588888888888,0.2,0.0,2019-08-10 09:25:03
21977,29.93938888888889,122.28588888888888,0.0,0.0,2019-08-10 09:35:03
21977,29.93938888888889,122.28586111111107,0.0,0.0,2019-08-10 09:45:03
21977,29.93938888888889,122.28583333333331,0.0,0.0,2019-08-10 09:55:03
21977,29.93938888888889,122.28583333333331,0.0,0.0,2019-08-10 10:05:03
21977,29.93944444444445,122.28588888888888,0.0,0.0,2019-08-10 10:15:03
21977,29.9395,122.28591666666668,0.1,0.0,2019-08-10 10:25:03
21977,29.939722222222237,122.28594444444444,0.2,0.0,2019-08-10 10:35:03
21977,29.93938888888889,122.28588888888888,0.8,14.0,2019-08-10 10:45:03
21977,29.93925,122.28580555555556,0.6,19.0,2019-08-10 10:55:05
21977,29.9395,122.28580555555556,0.4,0.0,2019-08-10 11:05:03
