渔船ID,lat,lon,速度,方向,time
19370,31.22169444444444,123.05952777777776,8.7,106.0,2018-03-18 07:39:01
19370,31.21330555555556,123.0865,9.6,97.0,2018-03-18 07:49:01
19370,31.21158333333333,123.09863888888889,3.3,271.0,2018-03-18 07:59:01
19370,31.213416666666664,123.0849722222222,2.3,268.0,2018-03-18 08:19:01
19370,31.21533333333333,123.07819444444443,2.3,302.0,2018-03-18 08:29:01
19370,31.2205,123.06441666666666,2.8,292.0,2018-03-18 08:49:01
19370,31.22213888888889,123.05755555555557,2.1,293.0,2018-03-18 08:59:01
19370,31.224888888888888,123.05069444444445,2.4,300.0,2018-03-18 09:09:01
19370,31.22877777777777,123.04427777777778,2.2,296.0,2018-03-18 09:19:01
19370,31.232416666666666,123.03766666666668,2.7,306.0,2018-03-18 09:29:01
19370,31.23625,123.03119444444444,2.8,310.0,2018-03-18 09:39:01
19370,31.24058333333333,123.02461111111111,2.6,275.0,2018-03-18 09:49:01
19370,31.24341666666667,123.01805555555556,2.1,298.0,2018-03-18 09:59:01
19370,31.24658333333333,123.01130555555557,2.3,284.0,2018-03-18 10:09:01
19370,31.24980555555556,123.00469444444444,3.1,306.0,2018-03-18 10:19:01
19370,31.253277777777782,122.99816666666666,2.4,305.0,2018-03-18 10:29:01
19370,31.256638888888887,122.99158333333334,2.3,283.0,2018-03-18 10:39:01
19370,31.25986111111111,122.985,2.1,298.0,2018-03-18 10:49:01
19370,31.262555555555554,122.97841666666667,2.5,298.0,2018-03-18 10:59:01
19370,31.26538888888889,122.97202777777778,2.2,292.0,2018-03-18 11:09:01
19370,31.26872222222222,122.96586111111112,1.7,307.0,2018-03-18 11:19:01
19370,31.27294444444444,122.96013888888888,2.7,320.0,2018-03-18 11:29:01
19370,31.277027777777768,122.9544722222222,2.3,286.0,2018-03-18 11:39:01
19370,31.280361111111112,122.94858333333332,2.1,294.0,2018-03-18 11:49:01
19370,31.28325,122.94294444444444,2.0,297.0,2018-03-18 11:59:01
19370,31.2865,122.9372777777778,1.6,301.0,2018-03-18 12:09:01
19370,31.289638888888888,122.93233333333332,1.8,300.0,2018-03-18 12:19:01
19370,31.293138888888887,122.92755555555556,2.6,320.0,2018-03-18 12:29:01
19370,31.29602777777778,122.92255555555556,1.7,297.0,2018-03-18 12:39:01
19370,31.298388888888887,122.91747222222222,1.4,293.0,2018-03-18 12:49:01
19370,31.30175,122.91308333333332,2.4,313.0,2018-03-18 12:59:01
19370,31.30577777777778,122.91336111111112,0.4,345.0,2018-03-18 13:19:01
19370,31.30913888888889,122.91466666666668,5.2,68.0,2018-03-18 13:29:01
19370,31.289027777777783,122.91113888888889,2.4,195.0,2018-03-18 13:39:01
19370,31.293222222222223,122.90994444444443,1.9,357.0,2018-03-18 13:49:01
19370,31.29505555555556,122.91836111111112,2.7,118.0,2018-03-18 13:59:01
19370,31.29294444444445,122.92522222222225,2.7,110.0,2018-03-18 14:09:01
19370,31.28994444444445,122.9315,2.3,99.0,2018-03-18 14:19:01
19370,31.28683333333333,122.93786111111112,2.4,121.0,2018-03-18 14:29:01
19370,31.283361111111116,122.94455555555555,2.2,117.0,2018-03-18 14:39:01
19370,31.28019444444445,122.95063888888888,2.1,126.0,2018-03-18 14:49:01
19370,31.276888888888887,122.9572777777778,3.0,115.0,2018-03-18 14:59:01
19370,31.27397222222222,122.96405555555556,2.6,119.0,2018-03-18 15:09:01
19370,31.2705,122.97047222222224,2.0,121.0,2018-03-18 15:19:01
19370,31.266805555555557,122.97680555555556,2.2,116.0,2018-03-18 15:29:01
19370,31.26327777777778,122.98325,2.3,119.0,2018-03-18 15:39:01
