渔船ID,lat,lon,速度,方向,time
19618,30.721359111111116,122.80685688888892,0.0,0.0,2017-09-25 06:57:43
19618,30.721386888888887,122.80682911111111,0.0,0.0,2017-09-25 07:07:43
19618,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 07:17:43
19618,30.721386888888887,122.80685688888892,0.0,0.0,2017-09-25 07:27:43
19618,30.721359111111116,122.80685688888892,0.1,0.0,2017-09-25 07:47:43
19618,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 07:57:43
19618,30.721359111111116,122.80685688888892,0.1,0.0,2017-09-25 08:17:43
19618,30.721303555555554,122.80685688888892,0.1,0.0,2017-09-25 08:27:44
19618,30.721303555555554,122.80688466666668,0.0,0.0,2017-09-25 08:37:44
19618,30.72133133333333,122.80688466666668,0.1,0.0,2017-09-25 08:47:44
19618,30.721359111111116,122.80685688888892,0.0,0.0,2017-09-25 08:57:44
19618,30.72133133333333,122.80691244444444,0.4,0.0,2017-09-25 09:07:44
19618,30.721414666666664,122.80677355555557,0.4,0.0,2017-09-25 09:17:44
19618,30.72116466666667,122.80713466666668,1.4,137.0,2017-09-25 09:27:45
19618,30.72133133333333,122.80694022222224,0.7,135.0,2017-09-25 09:37:43
19618,30.72069244444444,122.80752355555556,0.6,0.0,2017-09-25 09:47:48
19618,30.721386888888887,122.80685688888892,0.0,0.0,2017-09-25 09:58:16
19618,30.72133133333333,122.80682911111111,0.0,0.0,2017-09-25 10:07:42
19618,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 10:17:42
19618,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 10:27:42
19618,30.72133133333333,122.80688466666668,0.0,0.0,2017-09-25 10:37:42
19618,30.72133133333333,122.80680133333334,0.0,0.0,2017-09-25 10:47:42
19618,30.721386888888887,122.80688466666668,0.0,0.0,2017-09-25 10:57:42
19618,30.721386888888887,122.80688466666668,0.0,0.0,2017-09-25 11:07:43
19618,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 11:17:43
19618,30.72133133333333,122.80685688888892,0.0,0.0,2017-09-25 11:27:42
19618,30.721386888888887,122.80682911111111,0.0,0.0,2017-09-25 11:37:42
19618,30.721359111111116,122.80685688888892,0.0,0.0,2017-09-25 11:47:42
19618,30.721303555555554,122.80680133333334,1.0,54.0,2017-09-25 11:57:42
19618,30.721359111111116,122.80685688888892,0.0,0.0,2017-09-25 12:08:08
19618,30.721359111111116,122.80685688888892,0.2,0.0,2017-09-25 12:17:42
19618,30.721386888888887,122.80685688888892,0.0,0.0,2017-09-25 12:27:42
19618,30.721303555555554,122.80688466666668,0.0,0.0,2017-09-25 12:37:42
19618,30.721414666666664,122.80688466666668,0.0,0.0,2017-09-25 12:47:42
