渔船ID,lat,lon,速度,方向,time
21194,30.22561111111111,123.28525,3.2,0.0,2020-09-05 12:30:00
21194,30.232194444444445,123.28344444444444,2.8,0.0,2020-09-05 12:40:00
21194,30.238888888888887,123.28180555555556,2.3,346.0,2020-09-05 12:50:00
21194,30.244861111111117,123.27994444444444,1.7,352.0,2020-09-05 13:00:00
21194,30.251555555555555,123.27902777777776,2.0,337.0,2020-09-05 13:10:00
21194,30.25727777777777,123.27830555555556,1.5,78.0,2020-09-05 13:20:00
21194,30.259722222222223,123.27761111111111,3.3,159.0,2020-09-05 13:30:00
21194,30.25691666666667,123.27952777777776,3.8,177.0,2020-09-05 13:40:00
21194,30.25633333333333,123.27977777777778,4.0,236.0,2020-09-05 13:50:00
21194,30.255666666666663,123.277,1.1,247.0,2020-09-05 13:59:59
21194,30.254722222222235,123.27416666666666,0.7,0.0,2020-09-05 14:09:59
21194,30.25413888888889,123.2712222222222,0.8,215.0,2020-09-05 14:19:59
21194,30.251527777777767,123.25663888888889,7.6,270.0,2020-09-05 14:30:02
21194,30.250027777777767,123.22966666666666,8.2,264.0,2020-09-05 14:40:02
21194,30.24525,123.2025,8.4,261.0,2020-09-05 14:50:02
21194,30.23966666666667,123.17547222222224,8.5,261.0,2020-09-05 15:00:01
21194,30.234861111111112,123.14841666666668,8.2,248.0,2020-09-05 15:10:01
21194,30.23011111111111,123.11944444444444,8.5,264.0,2020-09-05 15:20:01
21194,30.22658333333333,123.09469444444444,7.4,259.0,2020-09-05 15:30:01
21194,30.22144444444445,123.0689722222222,8.1,250.0,2020-09-05 15:40:01
21194,30.21638888888889,123.0427222222222,8.9,262.0,2020-09-05 15:50:01
21194,30.204694444444453,122.9904722222222,7.9,256.0,2020-09-05 16:10:01
21194,30.19980555555556,122.96483333333332,8.6,252.0,2020-09-05 16:20:01
21194,30.193583333333336,122.93911111111112,7.7,248.0,2020-09-05 16:30:01
21194,30.188222222222237,122.9135,8.2,259.0,2020-09-05 16:40:01
21194,30.18208333333333,122.8877222222222,8.2,252.0,2020-09-05 16:50:00
21194,30.17694444444445,122.86194444444445,8.7,257.0,2020-09-05 17:00:00
21194,30.171333333333337,122.83502777777775,9.1,250.0,2020-09-05 17:10:00
21194,30.1655,122.80672222222222,9.0,265.0,2020-09-05 17:20:00
