渔船ID,lat,lon,速度,方向,time
19351,29.94377777777777,122.31088888888893,0.0,0.0,2020-08-25 10:12:19
19351,29.94386111111111,122.31097222222222,0.0,0.0,2020-08-25 10:22:17
19351,29.94361111111111,122.31083333333332,0.2,0.0,2020-08-25 10:32:18
19351,29.94402777777777,122.311,0.1,0.0,2020-08-25 10:42:17
19351,29.94388888888889,122.31094444444444,0.0,0.0,2020-08-25 10:52:17
19351,29.94380555555556,122.31088888888893,0.0,0.0,2020-08-25 11:02:17
19351,29.943666666666665,122.31088888888893,0.0,0.0,2020-08-25 11:12:18
19351,29.943972222222207,122.311,0.0,0.0,2020-08-25 11:22:17
19351,29.94400000000001,122.31175,0.1,0.0,2020-08-25 11:32:27
19351,29.94386111111111,122.31091666666669,0.0,0.0,2020-08-25 11:42:19
19351,29.94380555555556,122.31091666666669,0.1,0.0,2020-08-25 11:52:20
19351,29.94383333333333,122.31111111111107,0.0,0.0,2020-08-25 12:02:18
19351,29.94386111111111,122.31102777777778,0.1,0.0,2020-08-25 12:12:18
19351,29.94380555555556,122.31097222222222,0.0,0.0,2020-08-25 12:22:19
19351,29.94386111111111,122.31088888888893,0.2,0.0,2020-08-25 12:32:16
19351,29.94402777777777,122.311,0.3,0.0,2020-08-25 12:42:18
19351,29.94386111111111,122.31105555555555,1.2,101.0,2020-08-25 12:52:16
19351,29.94383333333333,122.31113888888888,0.1,0.0,2020-08-25 13:12:19
19351,29.94394444444445,122.31102777777778,0.3,0.0,2020-08-25 13:22:16
19351,29.94386111111111,122.31094444444444,0.1,0.0,2020-08-25 13:42:16
19351,29.94375,122.31094444444444,0.1,0.0,2020-08-25 13:52:16
19351,29.94377777777777,122.31088888888893,0.0,0.0,2020-08-25 14:02:16
19351,29.94377777777777,122.31091666666669,0.0,0.0,2020-08-25 14:12:16
19351,29.94375,122.31091666666669,0.2,0.0,2020-08-25 14:22:16
19351,29.94375,122.31088888888893,0.0,0.0,2020-08-25 14:32:16
19351,29.94375,122.31088888888893,0.0,0.0,2020-08-25 14:42:16
19351,29.94375,122.31088888888893,0.0,0.0,2020-08-25 14:52:16
19351,29.94375,122.31088888888893,0.0,0.0,2020-08-25 15:02:16
19351,29.94369444444445,122.31088888888893,0.0,0.0,2020-08-25 15:12:16
19351,29.943666666666665,122.31097222222222,0.0,0.0,2020-08-25 15:22:16
19351,29.94372222222221,122.31094444444444,0.0,0.0,2020-08-25 15:32:16
19351,29.94369444444445,122.31088888888893,0.0,0.0,2020-08-25 15:42:16
19351,29.94369444444445,122.31088888888893,0.0,0.0,2020-08-25 15:52:15
19351,29.94375,122.31091666666669,0.0,0.0,2020-08-25 16:02:37
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 16:12:15
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 16:22:15
19351,29.94375,122.31088888888893,0.0,0.0,2020-08-25 16:32:15
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 16:42:15
19351,29.94375,122.31091666666669,0.0,0.0,2020-08-25 16:52:15
19351,29.94372222222221,122.31086111111112,0.0,0.0,2020-08-25 17:02:15
19351,29.94375,122.31086111111112,0.0,0.0,2020-08-25 17:12:15
19351,29.94375,122.31086111111112,0.2,0.0,2020-08-25 17:22:15
19351,29.943666666666665,122.31094444444444,0.2,0.0,2020-08-25 17:32:15
19351,29.94380555555556,122.31077777777776,0.2,0.0,2020-08-25 17:42:17
19351,29.94375,122.31088888888893,0.1,0.0,2020-08-25 17:52:15
19351,29.94369444444445,122.31088888888893,0.1,0.0,2020-08-25 18:02:15
19351,29.943638888888888,122.31091666666669,0.0,0.0,2020-08-25 18:12:15
19351,29.94369444444445,122.31088888888893,0.2,0.0,2020-08-25 18:22:16
19351,29.943666666666665,122.311,0.1,0.0,2020-08-25 18:32:15
19351,29.94352777777778,122.31111111111107,0.1,0.0,2020-08-25 18:42:15
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 19:02:15
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 19:12:15
19351,29.94369444444445,122.31088888888893,0.0,0.0,2020-08-25 19:22:15
19351,29.943666666666665,122.31088888888893,0.0,0.0,2020-08-25 19:32:15
19351,29.94369444444445,122.31086111111112,0.0,0.0,2020-08-25 19:42:15
19351,29.94372222222221,122.31086111111112,0.0,0.0,2020-08-25 19:52:15
19351,29.94375,122.31094444444444,0.0,0.0,2020-08-25 20:02:15
19351,29.94372222222221,122.31088888888893,0.0,0.0,2020-08-25 20:12:15
19351,29.94372222222221,122.31091666666669,0.0,0.0,2020-08-25 20:22:15
19351,29.94369444444445,122.31088888888893,0.0,0.0,2020-08-25 20:32:14
19351,29.94372222222221,122.31097222222222,0.1,0.0,2020-08-25 20:42:14
19351,29.94369444444445,122.31086111111112,0.1,0.0,2020-08-25 20:52:14
19351,29.94377777777777,122.31094444444444,0.0,0.0,2020-08-25 21:02:14
19351,29.94375,122.31091666666669,0.0,0.0,2020-08-25 21:12:14
