渔船ID,lat,lon,速度,方向,time
21594,30.110944444444453,125.44616666666668,1.8,307.0,2020-08-30 15:39:36
21594,30.11363888888889,125.4417777777778,1.0,332.0,2020-08-30 15:49:36
21594,30.11605555555556,125.43722222222225,1.0,317.0,2020-08-30 15:59:36
21594,30.12041666666667,125.42772222222224,2.3,288.0,2020-08-30 16:19:36
21594,30.12211111111111,125.422,2.4,275.0,2020-08-30 16:29:36
21594,30.12372222222222,125.41619444444444,2.0,290.0,2020-08-30 16:39:36
21594,30.12477777777777,125.41025,1.8,273.0,2020-08-30 16:49:35
21594,30.126527777777767,125.39816666666668,1.8,303.0,2020-08-30 17:09:35
21594,30.127666666666663,125.39222222222224,2.0,327.0,2020-08-30 17:19:35
21594,30.12958333333333,125.38672222222225,2.8,315.0,2020-08-30 17:29:37
21594,30.13152777777777,125.38130555555556,1.8,313.0,2020-08-30 17:39:35
21594,30.13369444444445,125.37583333333332,1.9,323.0,2020-08-30 17:49:35
21594,30.13561111111111,125.3702222222222,1.5,0.0,2020-08-30 17:59:35
21594,30.13725,125.37041666666666,1.3,3.0,2020-08-30 18:09:36
21594,30.138361111111116,125.36961111111113,1.6,303.0,2020-08-30 18:20:03
21594,30.14022222222223,125.36480555555556,1.8,309.0,2020-08-30 18:29:35
21594,30.14075,125.34713888888888,10.2,261.0,2020-08-30 18:39:35
21594,30.13591666666667,125.31636111111106,9.9,264.0,2020-08-30 18:49:35
21594,30.13152777777777,125.28533333333334,9.7,266.0,2020-08-30 18:59:35
21594,30.12736111111111,125.25563888888892,9.5,259.0,2020-08-30 19:09:35
21594,30.12325,125.22555555555556,10.1,261.0,2020-08-30 19:19:35
21594,30.119,125.1945,10.3,258.0,2020-08-30 19:29:35
21594,30.114611111111117,125.16361111111112,10.1,265.0,2020-08-30 19:39:35
21594,30.1105,125.13338888888892,9.4,264.0,2020-08-30 19:49:35
21594,30.10627777777777,125.1032777777778,9.1,255.0,2020-08-30 19:59:35
21594,30.10205555555555,125.07316666666668,9.2,257.0,2020-08-30 20:09:35
21594,30.097916666666663,125.0437777777778,9.0,264.0,2020-08-30 20:19:35
21594,30.093888888888888,125.0144722222222,9.4,259.0,2020-08-30 20:29:35
21594,30.08969444444445,124.98533333333334,9.4,262.0,2020-08-30 20:39:35
21594,30.08575,124.95625,9.4,258.0,2020-08-30 20:49:35
21594,30.081555555555557,124.9265,9.3,254.0,2020-08-30 20:59:35
21594,30.077277777777766,124.89711111111112,8.9,261.0,2020-08-30 21:09:35
21594,30.07283333333333,124.86833333333333,9.0,258.0,2020-08-30 21:19:35
21594,30.06825000000001,124.83855555555556,9.0,267.0,2020-08-30 21:30:03
21594,30.06433333333333,124.81158333333332,9.2,257.0,2020-08-30 21:39:35
21594,30.06033333333333,124.78383333333332,8.8,251.0,2020-08-30 21:49:35
21594,30.067694444444445,124.7645,8.1,259.0,2020-08-30 21:59:34
21594,30.063666666666663,124.73738888888892,8.4,268.0,2020-08-30 22:09:34
21594,30.059777777777786,124.71072222222224,8.5,254.0,2020-08-30 22:19:34
21594,30.05580555555556,124.68419444444444,8.6,263.0,2020-08-30 22:29:34
21594,30.05163888888889,124.6574722222222,8.3,260.0,2020-08-30 22:39:34
21594,30.047777777777767,124.63044444444444,8.5,261.0,2020-08-30 22:49:34
21594,30.04361111111111,124.60313888888888,8.8,261.0,2020-08-30 22:59:34
21594,30.03961111111111,124.57544444444444,8.5,261.0,2020-08-30 23:09:34
21594,30.03536111111111,124.54811111111113,8.7,258.0,2020-08-30 23:19:34
21594,30.03125,124.52119444444445,8.3,259.0,2020-08-30 23:29:34
21594,30.027055555555556,124.49388888888888,8.6,259.0,2020-08-30 23:39:34
21594,30.02294444444444,124.46691666666666,8.6,263.0,2020-08-30 23:49:34
21594,30.01902777777777,124.43991666666668,8.7,257.0,2020-08-30 23:59:34
21594,30.01469444444445,124.41158333333334,8.6,260.0,2020-08-31 00:10:03
21594,30.01091666666667,124.38608333333332,8.4,260.0,2020-08-31 00:19:34
21594,30.006888888888888,124.3592777777778,8.6,262.0,2020-08-31 00:29:34
21594,30.002722222222232,124.33197222222222,8.4,261.0,2020-08-31 00:39:34
21594,29.99869444444445,124.30419444444443,8.7,254.0,2020-08-31 00:49:34
21594,29.99008333333333,124.24658333333332,9.1,257.0,2020-08-31 01:09:34
21594,29.985833333333336,124.218,9.2,256.0,2020-08-31 01:19:34
21594,29.98172222222221,124.19027777777778,8.4,254.0,2020-08-31 01:29:34
21594,29.97727777777777,124.16272222222224,8.5,259.0,2020-08-31 01:39:34
21594,29.97286111111111,124.13505555555555,9.0,258.0,2020-08-31 01:49:34
21594,29.96847222222221,124.10708333333332,8.7,251.0,2020-08-31 01:59:34
21594,29.964027777777765,124.07863888888888,8.8,256.0,2020-08-31 02:09:34
21594,29.95936111111111,124.05011111111112,9.2,251.0,2020-08-31 02:19:34
21594,29.954694444444453,124.0212222222222,9.0,254.0,2020-08-31 02:29:34
21594,29.950111111111116,123.99277777777776,8.7,265.0,2020-08-31 02:39:34
21594,29.94533333333333,123.96402777777776,9.1,248.0,2020-08-31 02:49:34
21594,29.940666666666665,123.93466666666669,9.2,268.0,2020-08-31 02:59:34
21594,29.93602777777778,123.90533333333336,9.6,254.0,2020-08-31 03:09:34
21594,29.930944444444453,123.87458333333332,9.8,262.0,2020-08-31 03:20:02
21594,29.9265,123.84641666666666,9.4,259.0,2020-08-31 03:29:33
21594,29.92205555555556,123.81661111111109,9.4,265.0,2020-08-31 03:39:33
21594,29.91780555555556,123.78686111111112,9.0,259.0,2020-08-31 03:49:33
21594,29.913611111111116,123.75713888888887,9.5,254.0,2020-08-31 03:59:33
21594,29.90919444444444,123.7272777777778,9.4,261.0,2020-08-31 04:09:33
21594,29.90486111111111,123.6972222222222,9.5,266.0,2020-08-31 04:19:33
21594,29.900277777777767,123.66686111111112,10.2,241.0,2020-08-31 04:29:33
21594,29.895888888888887,123.6357777777778,9.7,261.0,2020-08-31 04:39:33
21594,29.89158333333333,123.60475,9.8,262.0,2020-08-31 04:49:33
21594,29.887138888888888,123.5739722222222,10.1,254.0,2020-08-31 04:59:33
21594,29.88272222222223,123.54319444444444,9.6,258.0,2020-08-31 05:09:34
21594,29.87811111111111,123.51238888888888,9.9,249.0,2020-08-31 05:19:33
21594,29.87402777777777,123.48172222222225,9.1,259.0,2020-08-31 05:29:33
21594,29.87313888888889,123.451,9.6,256.0,2020-08-31 05:39:34
21594,29.86966666666667,123.42094444444444,9.2,255.0,2020-08-31 05:49:33
21594,29.86575,123.38813888888892,9.7,256.0,2020-08-31 06:00:09
21594,29.862388888888887,123.35908333333332,9.9,261.0,2020-08-31 06:09:33
21594,29.85844444444445,123.32766666666669,10.0,262.0,2020-08-31 06:19:33
21594,29.85416666666667,123.29566666666666,10.8,262.0,2020-08-31 06:29:33
21594,29.84986111111111,123.26255555555556,10.6,263.0,2020-08-31 06:39:33
21594,29.845555555555556,123.22997222222222,10.9,264.0,2020-08-31 06:49:33
21594,29.841166666666663,123.19594444444444,10.2,261.0,2020-08-31 07:00:02
21594,29.83716666666667,123.16511111111112,10.5,255.0,2020-08-31 07:09:33
21594,29.83302777777779,123.13280555555556,10.0,263.0,2020-08-31 07:19:33
21594,29.829,123.10044444444443,10.3,260.0,2020-08-31 07:29:33
21594,29.843000000000004,123.0985,9.0,22.0,2020-08-31 07:39:33
21594,29.86430555555556,123.10883333333332,6.0,1.0,2020-08-31 07:49:33
21594,29.87,123.10138888888888,3.9,256.0,2020-08-31 07:59:33
21594,29.868,123.08086111111106,9.9,265.0,2020-08-31 08:09:33
21594,29.86366666666667,123.04958333333332,9.8,263.0,2020-08-31 08:19:33
21594,29.86336111111111,123.01780555555555,10.4,260.0,2020-08-31 08:29:33
21594,29.859972222222236,122.98638888888892,9.7,255.0,2020-08-31 08:39:32
21594,29.85630555555556,122.9549722222222,10.3,265.0,2020-08-31 08:49:32
21594,29.852638888888887,122.92361111111111,9.6,257.0,2020-08-31 08:59:32
