渔船ID,lat,lon,速度,方向,time
21301,30.72036111111111,125.57722222222222,0.6,322.0,2019-08-23 22:47:55
21301,30.72130555555556,125.57597222222222,0.8,327.0,2019-08-23 22:57:55
21301,30.7225,125.57505555555556,0.4,8.0,2019-08-23 23:07:55
21301,30.72397222222222,125.57441666666664,0.2,343.0,2019-08-23 23:17:55
21301,30.724805555555548,125.57861111111109,5.5,81.0,2019-08-23 23:27:54
21301,30.70875,125.57180555555556,7.3,211.0,2019-08-23 23:37:54
21301,30.690972222222207,125.56011111111113,7.5,202.0,2019-08-23 23:47:54
21301,30.67280555555556,125.54875,7.5,206.0,2019-08-23 23:57:54
21301,30.654777777777767,125.53677777777776,7.6,211.0,2019-08-24 00:07:54
21301,30.63675,125.52469444444444,7.4,207.0,2019-08-24 00:17:54
21301,30.618861111111112,125.51244444444444,7.4,207.0,2019-08-24 00:27:53
21301,30.60105555555556,125.50083333333332,7.2,210.0,2019-08-24 00:37:53
21301,30.58316666666667,125.49016666666668,7.0,207.0,2019-08-24 00:47:53
21301,30.565666666666665,125.47897222222224,7.0,198.0,2019-08-24 00:57:53
21301,30.54711111111111,125.46758333333334,7.1,207.0,2019-08-24 01:07:53
21301,30.530472222222237,125.45841666666668,7.1,203.0,2019-08-24 01:17:53
21301,30.51319444444445,125.44780555555556,6.8,210.0,2019-08-24 01:27:53
21301,30.49608333333333,125.43794444444444,6.9,197.0,2019-08-24 01:37:53
21301,30.47786111111111,125.43119444444444,6.9,202.0,2019-08-24 01:47:52
21301,30.460666666666665,125.42097222222222,6.9,210.0,2019-08-24 01:57:52
21301,30.44325000000001,125.41169444444444,7.0,201.0,2019-08-24 02:07:55
21301,30.425722222222237,125.40344444444445,6.8,204.0,2019-08-24 02:17:55
21301,30.409805555555558,125.39272222222225,7.0,229.0,2019-08-24 02:27:55
21301,30.397666666666662,125.37522222222222,7.0,225.0,2019-08-24 02:37:55
21301,30.38480555555555,125.35841666666668,7.0,239.0,2019-08-24 02:47:55
21301,30.37236111111111,125.3415,6.9,242.0,2019-08-24 02:57:55
21301,30.36338888888889,125.32175,6.3,233.0,2019-08-24 03:07:55
21301,30.34958333333333,125.3057777777778,6.8,201.0,2019-08-24 03:17:54
21301,30.34025,125.29,6.7,236.0,2019-08-24 03:27:54
21301,30.331972222222237,125.27091666666666,6.9,252.0,2019-08-24 03:37:54
21301,30.32355555555556,125.25155555555556,6.8,245.0,2019-08-24 03:47:54
21301,30.317611111111116,125.23083333333334,6.6,245.0,2019-08-24 03:57:54
21301,30.311611111111112,125.21041666666666,6.7,257.0,2019-08-24 04:07:54
21301,30.30419444444445,125.1909722222222,6.9,240.0,2019-08-24 04:17:54
21301,30.29647222222223,125.17061111111111,6.8,244.0,2019-08-24 04:27:53
21301,30.29294444444445,125.14858333333332,7.0,250.0,2019-08-24 04:37:53
21301,30.28630555555556,125.12825,6.9,255.0,2019-08-24 04:47:53
21301,30.27636111111111,125.10963888888888,6.9,241.0,2019-08-24 04:57:53
21301,30.26833333333333,125.08969444444443,6.8,238.0,2019-08-24 05:07:53
21301,30.26191666666667,125.06883333333332,6.9,256.0,2019-08-24 05:17:53
21301,30.25644444444445,125.04627777777776,6.5,254.0,2019-08-24 05:27:53
21301,30.256138888888888,125.02583333333334,6.8,256.0,2019-08-24 05:37:53
21301,30.247027777777767,125.00822222222224,2.5,239.0,2019-08-24 05:47:52
21301,30.245472222222237,125.01133333333333,1.4,27.0,2019-08-24 05:57:52
21301,30.244083333333336,125.01983333333334,4.1,119.0,2019-08-24 06:07:52
21301,30.24205555555556,125.02755555555557,2.4,105.0,2019-08-24 06:17:55
21301,30.240388888888887,125.03488888888889,2.1,114.0,2019-08-24 06:27:55
21301,30.23763888888889,125.04177777777778,2.4,110.0,2019-08-24 06:37:55
21301,30.23466666666667,125.04841666666668,2.3,117.0,2019-08-24 06:47:55
21301,30.23133333333333,125.05486111111112,2.6,110.0,2019-08-24 06:57:55
21301,30.228,125.06125,2.3,125.0,2019-08-24 07:07:55
21301,30.22475,125.06758333333332,2.1,122.0,2019-08-24 07:17:54
21301,30.22152777777777,125.07383333333333,2.2,119.0,2019-08-24 07:27:54
21301,30.21819444444445,125.08038888888888,2.2,117.0,2019-08-24 07:37:54
21301,30.21525,125.08611111111112,2.0,123.0,2019-08-24 07:47:54
21301,30.212111111111117,125.09208333333332,2.1,137.0,2019-08-24 07:57:54
21301,30.209027777777766,125.09794444444444,2.1,119.0,2019-08-24 08:07:54
21301,30.20555555555556,125.10338888888889,2.0,133.0,2019-08-24 08:17:54
21301,30.201916666666666,125.10861111111107,1.9,125.0,2019-08-24 08:27:54
21301,30.19461111111111,125.11894444444444,2.1,117.0,2019-08-24 08:47:53
21301,30.190666666666665,125.12369444444444,2.1,135.0,2019-08-24 08:57:53
21301,30.18636111111111,125.12802777777776,2.0,139.0,2019-08-24 09:07:53
21301,30.18188888888889,125.13197222222222,2.0,141.0,2019-08-24 09:17:53
21301,30.17744444444445,125.13575,2.0,145.0,2019-08-24 09:27:53
21301,30.17275,125.13919444444444,1.7,141.0,2019-08-24 09:37:53
21301,30.16786111111111,125.14261111111112,1.6,151.0,2019-08-24 09:47:53
21301,30.163277777777783,125.1449722222222,2.1,162.0,2019-08-24 09:57:52
21301,30.157722222222237,125.14588888888892,1.8,165.0,2019-08-24 10:07:52
21301,30.151916666666665,125.1465277777778,2.2,171.0,2019-08-24 10:17:52
21301,30.146611111111117,125.14694444444444,1.8,162.0,2019-08-24 10:27:52
21301,30.14144444444444,125.14683333333336,1.6,190.0,2019-08-24 10:37:55
21301,30.14530555555556,125.14591666666668,0.5,239.0,2019-08-24 10:47:55
21301,30.14341666666667,125.14338888888894,0.6,261.0,2019-08-24 10:57:55
21301,30.14308333333333,125.14225,1.2,264.0,2019-08-24 11:07:55
21301,30.14319444444445,125.14172222222224,3.9,81.0,2019-08-24 11:17:55
21301,30.13722222222221,125.14125,6.2,177.0,2019-08-24 11:27:55
21301,30.12275,125.14583333333334,6.0,149.0,2019-08-24 11:37:55
