渔船ID,lat,lon,速度,方向,time
20890,29.66683333333333,122.94063888888893,2.1,159.0,2018-11-05 00:40:01
20890,29.66175,122.94044444444444,1.7,189.0,2018-11-05 00:50:01
20890,29.651416666666663,122.94125,2.1,162.0,2018-11-05 01:10:01
20890,29.64630555555556,122.94244444444443,1.8,150.0,2018-11-05 01:20:01
20890,29.64116666666667,122.94263888888894,2.1,161.0,2018-11-05 01:30:01
20890,29.635972222222208,122.94263888888894,2.1,170.0,2018-11-05 01:40:01
20890,29.630888888888887,122.94255555555556,1.9,188.0,2018-11-05 01:50:01
20890,29.62544444444445,122.94244444444443,2.4,148.0,2018-11-05 02:00:01
20890,29.62069444444444,122.9422777777778,1.8,175.0,2018-11-05 02:10:01
20890,29.61572222222221,122.94275,1.8,170.0,2018-11-05 02:20:01
20890,29.610916666666668,122.94333333333334,1.5,184.0,2018-11-05 02:30:01
20890,29.60619444444445,122.94383333333332,2.0,193.0,2018-11-05 02:40:01
20890,29.60163888888889,122.94413888888889,2.1,230.0,2018-11-05 02:50:01
20890,29.597055555555556,122.94269444444444,1.9,248.0,2018-11-05 03:00:01
20890,29.599138888888888,122.94111111111113,1.9,331.0,2018-11-05 03:10:01
20890,29.601805555555558,122.9412222222222,1.0,231.0,2018-11-05 03:20:01
20890,29.600500000000004,122.939,1.3,197.0,2018-11-05 03:30:01
20890,29.58205555555556,122.93747222222224,8.1,176.0,2018-11-05 03:40:01
20890,29.558722222222237,122.94172222222224,9.8,168.0,2018-11-05 03:50:01
20890,29.54944444444445,122.94441666666668,2.0,250.0,2018-11-05 04:00:01
20890,29.54944444444445,122.94144444444444,1.3,266.0,2018-11-05 04:10:01
20890,29.548361111111117,122.93847222222222,0.6,190.0,2018-11-05 04:20:01
20890,29.539222222222207,122.9397777777778,7.9,169.0,2018-11-05 04:30:01
20890,29.517138888888887,122.94286111111111,7.7,173.0,2018-11-05 04:40:01
20890,29.49511111111111,122.94308333333332,8.3,175.0,2018-11-05 04:50:01
20890,29.50119444444445,122.9457777777778,2.3,9.0,2018-11-05 05:10:01
20890,29.506805555555548,122.94536111111113,2.5,337.0,2018-11-05 05:20:01
20890,29.51219444444445,122.94497222222222,2.5,11.0,2018-11-05 05:30:01
20890,29.517777777777766,122.94458333333333,2.5,19.0,2018-11-05 05:40:01
20890,29.523611111111112,122.94394444444444,2.2,347.0,2018-11-05 05:50:01
20890,29.529,122.94372222222222,2.1,351.0,2018-11-05 06:00:01
20890,29.53461111111111,122.94391666666668,1.9,32.0,2018-11-05 06:10:01
