渔船ID,lat,lon,速度,方向,time
21775,29.94552777777778,122.30794444444444,0.5,0.0,2018-12-11 22:55:08
21775,29.945638888888887,122.30788888888888,0.2,0.0,2018-12-11 23:05:08
21775,29.94519444444445,122.30811111111112,0.5,0.0,2018-12-11 23:15:06
21775,29.94416666666667,122.3084722222222,2.3,162.0,2018-12-11 23:25:15
21775,29.94533333333333,122.30816666666666,0.2,0.0,2018-12-11 23:35:06
21775,29.94522222222223,122.30808333333331,0.0,0.0,2018-12-11 23:45:32
21775,29.945277777777783,122.30811111111112,0.3,0.0,2018-12-11 23:55:02
21775,29.94525,122.30805555555555,1.0,304.0,2018-12-12 00:05:02
21775,29.94536111111111,122.30805555555555,0.1,0.0,2018-12-12 00:15:03
21775,29.94530555555556,122.30841666666667,0.3,0.0,2018-12-12 00:25:04
21775,29.94525,122.30805555555555,0.3,0.0,2018-12-12 00:35:02
21775,29.94522222222223,122.30813888888888,0.0,0.0,2018-12-12 00:45:02
21775,29.94508333333333,122.30816666666666,0.1,0.0,2018-12-12 00:55:03
21775,29.94533333333333,122.30802777777777,0.0,0.0,2018-12-12 01:05:04
21775,29.945138888888888,122.30825,0.5,0.0,2018-12-12 01:15:07
21775,29.94522222222223,122.30808333333331,0.2,0.0,2018-12-12 01:25:07
21775,29.945277777777783,122.30811111111112,0.3,0.0,2018-12-12 01:45:02
21775,29.94530555555556,122.308,0.2,0.0,2018-12-12 01:55:03
21775,29.94525,122.30808333333331,0.0,0.0,2018-12-12 02:05:32
21775,29.94519444444445,122.30819444444444,0.1,0.0,2018-12-12 02:15:02
21775,29.94522222222223,122.30816666666666,0.1,0.0,2018-12-12 02:35:02
21775,29.94541666666667,122.30819444444444,0.0,0.0,2018-12-12 03:05:08
21775,29.94536111111111,122.30797222222222,0.0,0.0,2018-12-12 03:15:05
21775,29.94541666666667,122.30805555555555,0.4,0.0,2018-12-12 03:25:08
21775,29.94519444444445,122.30788888888888,0.0,0.0,2018-12-12 03:35:07
21775,29.945277777777783,122.30808333333331,0.0,0.0,2018-12-12 03:45:28
21775,29.94522222222223,122.30822222222224,0.0,0.0,2018-12-12 03:55:03
21775,29.94522222222223,122.30819444444444,0.0,0.0,2018-12-12 04:05:02
21775,29.94525,122.30816666666666,1.0,0.0,2018-12-12 04:15:03
21775,29.94538888888889,122.30802777777777,4.8,349.0,2018-12-12 04:25:02
21775,29.94533333333333,122.30802777777777,0.3,0.0,2018-12-12 04:35:06
21775,29.945138888888888,122.30802777777777,0.0,0.0,2018-12-12 04:45:02
21775,29.94541666666667,122.30791666666666,4.6,13.0,2018-12-12 04:55:03
21775,29.945277777777783,122.30813888888888,1.3,0.0,2018-12-12 05:05:01
21775,29.94519444444445,122.30825,2.9,31.0,2018-12-12 05:15:02
21775,29.94522222222223,122.30802777777777,1.1,234.0,2018-12-12 05:25:05
21775,29.94533333333333,122.30819444444444,1.2,242.0,2018-12-12 05:45:02
21775,29.94525,122.30808333333331,0.1,0.0,2018-12-12 05:55:03
21775,29.94511111111111,122.30816666666666,0.6,0.0,2018-12-12 06:15:02
21775,29.945277777777783,122.30813888888888,0.0,0.0,2018-12-12 06:25:03
21775,29.94525,122.30805555555555,0.1,0.0,2018-12-12 06:35:02
21775,29.944972222222223,122.30827777777776,0.1,0.0,2018-12-12 06:45:09
21775,29.94558333333333,122.30797222222222,1.0,338.0,2018-12-12 06:55:08
21775,29.94519444444445,122.30813888888888,0.1,0.0,2018-12-12 07:25:03
21775,29.94525,122.30811111111112,0.1,0.0,2018-12-12 07:45:11
21775,29.94522222222223,122.30816666666666,0.0,0.0,2018-12-12 07:55:01
21775,29.94536111111111,122.30797222222222,1.5,0.0,2018-12-12 08:05:34
21775,29.94538888888889,122.30794444444444,0.6,0.0,2018-12-12 08:15:01
21775,29.945138888888888,122.30708333333332,0.5,0.0,2018-12-12 08:25:07
21775,29.94144444444445,122.31480555555557,5.5,78.0,2018-12-12 08:35:06
21775,29.95694444444444,122.32902777777775,7.0,34.0,2018-12-12 08:45:01
21775,29.96986111111111,122.34502777777776,7.9,58.0,2018-12-12 08:55:03
21775,29.969166666666663,122.37152777777776,8.7,89.0,2018-12-12 09:05:10
21775,29.969361111111112,122.39691666666668,7.3,98.0,2018-12-12 09:15:16
21775,29.96491666666667,122.4200277777778,7.8,103.0,2018-12-12 09:25:01
21775,29.962416666666662,122.44455555555555,6.7,85.0,2018-12-12 09:35:02
21775,29.96069444444444,122.46844444444444,7.8,91.0,2018-12-12 09:45:01
21775,29.95802777777779,122.49313888888894,7.0,88.0,2018-12-12 09:55:01
21775,29.954138888888888,122.51652777777775,7.6,101.0,2018-12-12 10:05:01
21775,29.949638888888888,122.54047222222222,7.0,97.0,2018-12-12 10:15:01
21775,29.94608333333333,122.56308333333332,7.4,102.0,2018-12-12 10:25:01
21775,29.942694444444445,122.5852777777778,7.9,97.0,2018-12-12 10:35:01
