渔船ID,lat,lon,速度,方向,time
21388,29.84025,122.29641666666666,0.2,0.0,2018-08-17 19:28:01
21388,29.840277777777768,122.29644444444445,0.0,0.0,2018-08-17 19:38:01
21388,29.840305555555556,122.29644444444445,0.0,0.0,2018-08-17 19:48:01
21388,29.840277777777768,122.29644444444445,0.0,0.0,2018-08-17 19:58:01
21388,29.840277777777768,122.2965,0.0,0.0,2018-08-17 20:09:01
21388,29.840277777777768,122.29652777777775,0.2,0.0,2018-08-17 20:18:01
21388,29.840222222222238,122.29644444444445,0.0,0.0,2018-08-17 20:28:01
21388,29.84025,122.29644444444445,0.2,0.0,2018-08-17 20:38:01
21388,29.84025,122.29636111111108,0.1,0.0,2018-08-17 20:48:01
21388,29.840222222222238,122.29647222222222,0.1,0.0,2018-08-17 20:58:01
21388,29.84025,122.29644444444445,0.2,0.0,2018-08-17 21:08:01
21388,29.84044444444444,122.29625,1.4,95.0,2018-08-17 21:18:01
21388,29.84036111111111,122.29636111111108,0.1,0.0,2018-08-17 21:28:01
21388,29.84025,122.29644444444445,0.3,0.0,2018-08-17 21:38:01
21388,29.840222222222238,122.2965,0.2,0.0,2018-08-17 21:48:01
21388,29.840305555555556,122.29644444444445,0.0,0.0,2018-08-17 21:58:01
21388,29.840222222222238,122.2965,0.0,0.0,2018-08-17 22:08:01
21388,29.840305555555556,122.29619444444444,0.3,0.0,2018-08-17 22:18:01
21388,29.840305555555556,122.29641666666666,0.1,0.0,2018-08-17 22:28:01
21388,29.840166666666665,122.29647222222222,0.1,0.0,2018-08-17 22:38:01
21388,29.84025,122.29644444444445,0.2,0.0,2018-08-17 22:48:01
21388,29.840305555555556,122.29638888888888,0.0,0.0,2018-08-17 22:58:01
21388,29.84019444444445,122.29641666666666,0.0,0.0,2018-08-17 23:09:01
21388,29.840222222222238,122.29641666666666,0.0,0.0,2018-08-17 23:18:01
21388,29.840222222222238,122.29641666666666,0.0,0.0,2018-08-17 23:28:01
21388,29.840222222222238,122.29641666666666,0.0,0.0,2018-08-17 23:38:01
21388,29.840222222222238,122.29641666666666,0.0,0.0,2018-08-17 23:48:01
21388,29.840222222222238,122.29647222222222,0.0,0.0,2018-08-17 23:58:01
21388,29.840222222222238,122.29644444444445,0.0,0.0,2018-08-18 00:08:01
21388,29.84019444444445,122.2965,0.1,0.0,2018-08-18 00:18:01
21388,29.84025,122.29644444444445,0.2,0.0,2018-08-18 00:28:01
21388,29.840222222222238,122.29647222222222,0.3,0.0,2018-08-18 00:38:01
21388,29.840055555555555,122.29661111111106,0.5,0.0,2018-08-18 00:48:01
21388,29.84019444444445,122.29647222222222,0.4,0.0,2018-08-18 00:58:01
21388,29.840222222222238,122.2965,0.3,0.0,2018-08-18 01:08:01
21388,29.840222222222238,122.29652777777775,0.3,0.0,2018-08-18 01:18:01
21388,29.84025,122.29647222222222,0.0,0.0,2018-08-18 01:28:01
21388,29.840277777777768,122.29652777777775,0.2,0.0,2018-08-18 01:38:01
21388,29.84025,122.29644444444445,0.2,0.0,2018-08-18 01:48:01
21388,29.840027777777767,122.29569444444444,0.3,0.0,2018-08-18 01:58:01
21388,29.84025,122.29644444444445,0.0,0.0,2018-08-18 02:09:01
21388,29.840277777777768,122.29641666666666,0.1,0.0,2018-08-18 02:18:01
21388,29.84025,122.29647222222222,0.1,0.0,2018-08-18 02:28:01
21388,29.840277777777768,122.29647222222222,0.0,0.0,2018-08-18 02:38:01
21388,29.84025,122.29644444444445,0.1,0.0,2018-08-18 02:48:01
21388,29.840222222222238,122.29644444444445,0.0,0.0,2018-08-18 02:58:01
21388,29.84025,122.29644444444445,0.0,0.0,2018-08-18 03:08:01
21388,29.84025,122.29647222222222,0.0,0.0,2018-08-18 03:18:01
21388,29.840277777777768,122.29644444444445,0.0,0.0,2018-08-18 03:28:01
21388,29.84025,122.29641666666666,0.0,0.0,2018-08-18 03:38:01
21388,29.84033333333333,122.29652777777775,0.1,0.0,2018-08-18 03:48:01
21388,29.840416666666663,122.29661111111106,0.2,0.0,2018-08-18 03:58:01
21388,29.840305555555556,122.2965,0.5,206.0,2018-08-18 04:08:01
21388,29.840222222222238,122.29647222222222,0.7,0.0,2018-08-18 04:18:01
21388,29.840222222222238,122.29647222222222,0.4,0.0,2018-08-18 04:28:01
21388,29.840222222222238,122.29638888888888,0.1,0.0,2018-08-18 04:38:01
21388,29.840222222222238,122.29647222222222,0.0,0.0,2018-08-18 04:49:01
21388,29.84025,122.29641666666666,0.1,0.0,2018-08-18 04:58:01
21388,29.840277777777768,122.29641666666666,0.2,0.0,2018-08-18 05:08:01
21388,29.8425,122.29902777777777,2.7,87.0,2018-08-18 05:18:01
21388,29.83219444444445,122.31741666666666,10.2,146.0,2018-08-18 05:38:01
21388,29.82050000000001,122.33438888888888,7.7,107.0,2018-08-18 05:48:01
21388,29.81313888888889,122.35858333333331,8.4,102.0,2018-08-18 05:58:01
21388,29.812722222222234,122.38513888888887,8.8,87.0,2018-08-18 06:08:01
21388,29.81436111111111,122.41194444444444,8.1,83.0,2018-08-18 06:19:01
21388,29.81880555555556,122.43638888888891,7.9,75.0,2018-08-18 06:28:01
21388,29.82155555555555,122.46138888888888,7.6,88.0,2018-08-18 06:38:01
21388,29.82408333333333,122.48641666666668,7.5,68.0,2018-08-18 06:48:01
21388,29.82433333333333,122.51169444444444,7.1,86.0,2018-08-18 06:58:01
21388,29.82425,122.53666666666666,8.2,83.0,2018-08-18 07:08:01
21388,29.82633333333333,122.56130555555556,7.1,93.0,2018-08-18 07:18:01
21388,29.824444444444445,122.58602777777776,8.1,91.0,2018-08-18 07:28:01
21388,29.82619444444445,122.60966666666666,8.0,71.0,2018-08-18 07:38:01
21388,29.825888888888887,122.63252777777775,7.0,94.0,2018-08-18 07:48:01
21388,29.82433333333333,122.65480555555555,6.6,90.0,2018-08-18 07:58:01
21388,29.826472222222232,122.6762222222222,7.1,76.0,2018-08-18 08:08:01
21388,29.82836111111111,122.69705555555556,7.1,88.0,2018-08-18 08:18:01
21388,29.832361111111112,122.71725,6.1,87.0,2018-08-18 08:28:01
21388,29.83438888888889,122.73822222222223,7.3,89.0,2018-08-18 08:38:01
21388,29.83583333333333,122.75922222222223,6.1,97.0,2018-08-18 08:48:01
