渔船ID,lat,lon,速度,方向,time
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 02:18:33
21809,29.9385,122.28533333333334,0.0,0.0,2020-10-09 02:28:33
21809,29.938527777777782,122.2852777777778,0.0,0.0,2020-10-09 02:38:33
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 02:48:33
21809,29.93847222222222,122.28538888888887,0.0,0.0,2020-10-09 02:58:33
21809,29.93844444444445,122.28536111111111,0.0,0.0,2020-10-09 03:08:33
21809,29.93805555555556,122.28538888888887,0.2,0.0,2020-10-09 03:18:34
21809,29.938416666666665,122.28544444444444,0.0,0.0,2020-10-09 03:28:33
21809,29.9385,122.28525,0.1,0.0,2020-10-09 03:48:33
21809,29.938527777777782,122.28536111111111,0.0,0.0,2020-10-09 03:58:33
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 04:09:01
21809,29.9385,122.2852777777778,0.0,0.0,2020-10-09 04:18:33
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 04:28:33
21809,29.938527777777782,122.28533333333334,0.0,0.0,2020-10-09 04:38:33
21809,29.938527777777782,122.2852777777778,0.0,0.0,2020-10-09 04:48:33
21809,29.93847222222222,122.28530555555557,0.0,0.0,2020-10-09 04:58:33
21809,29.9385,122.28525,0.0,0.0,2020-10-09 05:08:33
21809,29.938527777777782,122.2852777777778,0.0,0.0,2020-10-09 05:20:57
21809,29.93844444444445,122.28533333333334,0.0,0.0,2020-10-09 05:30:57
21809,29.93861111111111,122.28525,0.0,0.0,2020-10-09 05:40:57
21809,29.93855555555556,122.28525,0.0,0.0,2020-10-09 05:50:56
21809,29.93855555555556,122.2852777777778,0.0,0.0,2020-10-09 06:00:56
21809,29.938388888888888,122.28536111111111,0.5,0.0,2020-10-09 06:10:56
21809,29.93855555555556,122.28536111111111,0.1,0.0,2020-10-09 06:18:32
21809,29.93855555555556,122.28522222222222,0.3,0.0,2020-10-09 06:28:32
21809,29.93836111111111,122.28538888888887,0.1,0.0,2020-10-09 06:38:32
21809,29.93863888888889,122.28530555555557,0.1,0.0,2020-10-09 06:48:32
21809,29.93855555555556,122.28525,0.0,0.0,2020-10-09 06:58:32
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 07:08:32
21809,29.93858333333333,122.285,0.1,0.0,2020-10-09 07:18:32
21809,29.93858333333333,122.28525,0.2,0.0,2020-10-09 07:28:32
21809,29.9385,122.2852777777778,0.1,0.0,2020-10-09 07:38:32
21809,29.938416666666665,122.28555555555556,0.2,0.0,2020-10-09 07:48:32
21809,29.9385,122.2852777777778,0.0,0.0,2020-10-09 07:59:00
21809,29.938527777777782,122.28530555555557,0.0,0.0,2020-10-09 08:08:32
21809,29.93847222222222,122.28533333333334,0.0,0.0,2020-10-09 08:18:32
21809,29.938527777777782,122.2852777777778,0.0,0.0,2020-10-09 08:28:32
21809,29.93847222222222,122.28530555555557,0.0,0.0,2020-10-09 08:38:32
21809,29.93847222222222,122.28538888888887,0.0,0.0,2020-10-09 08:58:32
21809,29.9385,122.28530555555557,0.0,0.0,2020-10-09 09:08:32
21809,29.93847222222222,122.28533333333334,0.0,0.0,2020-10-09 09:18:32
21809,29.938527777777782,122.28533333333334,0.1,0.0,2020-10-09 09:28:32
21809,29.93847222222222,122.28536111111111,0.0,0.0,2020-10-09 09:38:32
21809,29.9385,122.28533333333334,0.0,0.0,2020-10-09 09:48:32
21809,29.9385,122.28533333333334,0.0,0.0,2020-10-09 09:58:32
21809,29.93847222222222,122.28530555555557,0.0,0.0,2020-10-09 10:09:01
21809,29.938527777777782,122.28522222222222,0.0,0.0,2020-10-09 10:18:32
21809,29.93847222222222,122.28513888888888,0.0,0.0,2020-10-09 10:28:32
21809,29.93847222222222,122.28508333333332,0.2,0.0,2020-10-09 10:38:32
21809,29.93844444444445,122.28505555555556,0.1,0.0,2020-10-09 10:48:32
21809,29.93847222222222,122.28511111111106,0.1,0.0,2020-10-09 10:58:31
21809,29.938416666666665,122.28505555555556,0.3,0.0,2020-10-09 11:08:31
21809,29.9385,122.28513888888888,0.4,0.0,2020-10-09 11:18:31
21809,29.93836111111111,122.28502777777776,0.2,0.0,2020-10-09 11:28:31
21809,29.9385,122.28513888888888,0.2,0.0,2020-10-09 11:38:31
21809,29.93836111111111,122.28519444444444,0.7,87.0,2020-10-09 11:48:31
21809,29.93844444444445,122.28525,0.2,0.0,2020-10-09 11:58:31
21809,29.93863888888889,122.28427777777776,1.2,0.0,2020-10-09 12:08:33
21809,29.940916666666663,122.27547222222222,6.3,289.0,2020-10-09 12:18:42
