渔船ID,lat,lon,速度,方向,time
21290,29.944944444444445,122.30705555555556,0.0,0.0,2019-01-27 17:39:54
21290,29.944972222222223,122.30711111111113,0.0,0.0,2019-01-27 17:49:54
21290,29.94491666666667,122.307,0.0,0.0,2019-01-27 17:59:54
21290,29.945,122.3069722222222,0.0,0.0,2019-01-27 18:09:54
21290,29.945,122.30694444444444,0.0,0.0,2019-01-27 18:19:54
21290,29.944944444444445,122.3070277777778,0.1,0.0,2019-01-27 18:29:54
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 18:39:53
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-27 18:49:53
21290,29.944972222222223,122.30708333333332,0.0,0.0,2019-01-27 18:59:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 19:09:53
21290,29.944944444444445,122.3070277777778,0.0,0.0,2019-01-27 19:19:53
21290,29.94491666666667,122.3070277777778,0.0,0.0,2019-01-27 19:29:53
21290,29.94491666666667,122.30705555555556,0.0,0.0,2019-01-27 19:39:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 19:49:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 19:59:53
21290,29.945,122.3070277777778,0.0,0.0,2019-01-27 20:09:53
21290,29.944944444444445,122.30713888888889,0.1,0.0,2019-01-27 20:19:53
21290,29.944972222222223,122.30711111111113,0.0,0.0,2019-01-27 20:29:52
21290,29.94508333333333,122.307,0.0,0.0,2019-01-27 20:39:52
21290,29.944944444444445,122.30713888888889,0.0,0.0,2019-01-27 20:49:52
21290,29.945,122.30705555555556,0.0,0.0,2019-01-27 20:59:52
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-27 21:09:55
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 21:19:55
21290,29.945027777777767,122.30708333333332,0.0,0.0,2019-01-27 21:29:55
21290,29.94491666666667,122.30708333333332,0.0,0.0,2019-01-27 21:39:54
21290,29.945,122.30708333333332,0.1,0.0,2019-01-27 21:49:54
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-27 21:59:54
21290,29.945,122.307,0.0,0.0,2019-01-27 22:09:54
21290,29.945055555555548,122.3070277777778,0.0,0.0,2019-01-27 22:19:54
21290,29.945055555555548,122.30705555555556,0.0,0.0,2019-01-27 22:29:54
21290,29.94511111111111,122.3069722222222,0.1,0.0,2019-01-27 22:39:54
21290,29.945027777777767,122.30708333333332,0.1,0.0,2019-01-27 22:49:54
21290,29.945055555555548,122.30705555555556,0.0,0.0,2019-01-27 22:59:54
21290,29.94508333333333,122.30708333333332,0.0,0.0,2019-01-27 23:09:54
21290,29.94508333333333,122.30705555555556,0.0,0.0,2019-01-27 23:19:54
21290,29.94508333333333,122.30705555555556,0.0,0.0,2019-01-27 23:29:54
21290,29.94508333333333,122.30705555555556,0.0,0.0,2019-01-27 23:39:53
21290,29.945138888888888,122.3070277777778,0.0,0.0,2019-01-27 23:49:54
21290,29.94508333333333,122.30708333333332,0.0,0.0,2019-01-27 23:59:53
21290,29.94511111111111,122.3070277777778,0.0,0.0,2019-01-28 00:09:53
21290,29.945138888888888,122.3070277777778,0.0,0.0,2019-01-28 00:19:53
21290,29.94508333333333,122.30708333333332,0.0,0.0,2019-01-28 00:29:53
21290,29.94508333333333,122.30705555555556,0.0,0.0,2019-01-28 00:39:53
21290,29.945138888888888,122.30708333333332,0.0,0.0,2019-01-28 00:49:53
21290,29.94508333333333,122.30708333333332,0.0,0.0,2019-01-28 00:59:53
21290,29.94511111111111,122.30708333333332,0.0,0.0,2019-01-28 01:09:53
21290,29.94511111111111,122.30708333333332,0.0,0.0,2019-01-28 01:19:53
21290,29.94511111111111,122.30708333333332,0.0,0.0,2019-01-28 01:29:53
21290,29.94511111111111,122.30705555555556,0.0,0.0,2019-01-28 01:39:52
21290,29.945138888888888,122.30708333333332,0.0,0.0,2019-01-28 01:49:52
21290,29.945138888888888,122.30708333333332,0.0,0.0,2019-01-28 01:59:52
21290,29.945138888888888,122.30705555555556,0.0,0.0,2019-01-28 02:09:52
21290,29.945138888888888,122.30708333333332,0.0,0.0,2019-01-28 02:19:52
21290,29.94511111111111,122.30705555555556,0.0,0.0,2019-01-28 02:29:52
21290,29.945055555555548,122.30705555555556,0.1,0.0,2019-01-28 02:39:55
21290,29.94508333333333,122.30711111111113,0.1,0.0,2019-01-28 02:49:55
21290,29.945055555555548,122.30716666666666,0.1,0.0,2019-01-28 02:59:54
21290,29.944972222222223,122.30705555555556,0.1,0.0,2019-01-28 03:09:54
21290,29.945,122.30708333333332,0.0,0.0,2019-01-28 03:19:54
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-28 03:29:54
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-28 03:39:54
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-28 03:49:54
21290,29.944972222222223,122.30708333333332,0.0,0.0,2019-01-28 03:59:54
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-28 04:09:54
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-28 04:19:54
21290,29.944972222222223,122.30716666666666,0.0,0.0,2019-01-28 04:29:53
21290,29.945,122.30708333333332,0.0,0.0,2019-01-28 04:39:54
21290,29.945027777777767,122.30713888888889,0.1,0.0,2019-01-28 04:49:53
21290,29.944861111111116,122.30705555555556,0.1,0.0,2019-01-28 04:59:53
21290,29.94475,122.30705555555556,0.4,0.0,2019-01-28 05:09:53
21290,29.944972222222223,122.30713888888889,0.4,0.0,2019-01-28 05:19:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-28 05:29:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-28 05:39:53
21290,29.944944444444445,122.30708333333332,0.0,0.0,2019-01-28 05:49:53
21290,29.944888888888887,122.30705555555556,0.0,0.0,2019-01-28 05:59:53
21290,29.944944444444445,122.30711111111113,0.0,0.0,2019-01-28 06:09:53
21290,29.945,122.30708333333332,0.0,0.0,2019-01-28 06:19:53
21290,29.94491666666667,122.30705555555556,0.0,0.0,2019-01-28 06:29:53
21290,29.94491666666667,122.30711111111113,0.1,0.0,2019-01-28 06:49:53
21290,29.944972222222223,122.30705555555556,0.0,0.0,2019-01-28 06:59:52
21290,29.944972222222223,122.30708333333332,0.0,0.0,2019-01-28 07:09:52
21290,29.94491666666667,122.30711111111113,0.5,105.0,2019-01-28 07:19:52
21290,29.942277777777782,122.29188888888888,5.8,240.0,2019-01-28 07:29:52
21290,29.942277777777782,122.27197222222222,5.8,303.0,2019-01-28 07:39:55
21290,29.947972222222223,122.25872222222222,2.2,260.0,2019-01-28 07:49:55
21290,29.94825,122.25669444444443,0.7,254.0,2019-01-28 07:59:54
21290,29.94811111111111,122.25677777777776,0.1,0.0,2019-01-28 08:09:55
21290,29.94811111111111,122.25669444444443,0.0,0.0,2019-01-28 08:19:54
21290,29.948138888888888,122.25675,0.0,0.0,2019-01-28 08:29:54
21290,29.948138888888888,122.25675,0.1,0.0,2019-01-28 08:39:54
21290,29.94811111111111,122.25677777777776,0.0,0.0,2019-01-28 08:49:54
21290,29.94716666666667,122.2635,7.9,130.0,2019-01-28 08:59:54
21290,29.93944444444445,122.28447222222222,7.4,83.0,2019-01-28 09:09:54
21290,29.94466666666667,122.30583333333333,6.1,98.0,2019-01-28 09:19:54
21290,29.94441666666667,122.30861111111106,5.5,123.0,2019-01-28 09:29:53
21290,29.9495,122.32516666666668,6.7,30.0,2019-01-28 09:39:53
21290,29.96941666666667,122.35163888888889,5.7,89.0,2019-01-28 09:59:53
21290,29.97088888888889,122.3737222222222,8.0,95.0,2019-01-28 10:09:53
21290,29.97272222222222,122.39875,7.9,81.0,2019-01-28 10:19:53
21290,29.97519444444445,122.42158333333334,7.0,90.0,2019-01-28 10:29:53
21290,29.979944444444445,122.44002777777776,5.6,51.0,2019-01-28 10:39:53
21290,29.981638888888888,122.46191666666668,3.5,76.0,2019-01-28 10:49:53
21290,29.97783333333333,122.46613888888888,2.1,158.0,2019-01-28 10:59:53
21290,29.972472222222237,122.46958333333332,4.7,94.0,2019-01-28 11:09:53
21290,29.97666666666667,122.49280555555556,7.4,75.0,2019-01-28 11:19:52
21290,29.985138888888887,122.51352777777778,7.2,53.0,2019-01-28 11:29:52
21290,29.99588888888889,122.53308333333332,7.2,61.0,2019-01-28 11:39:52
21290,30.0055,122.55305555555556,7.4,64.0,2019-01-28 11:49:52
21290,30.015638888888887,122.57430555555555,7.0,60.0,2019-01-28 11:59:52
21290,30.02277777777777,122.59408333333332,7.0,69.0,2019-01-28 12:09:52
21290,30.029722222222237,122.61558333333332,7.2,69.0,2019-01-28 12:19:52
21290,30.03705555555556,122.63722222222223,7.2,66.0,2019-01-28 12:29:52
21290,30.04441666666667,122.6587777777778,7.4,68.0,2019-01-28 12:39:54
21290,30.05172222222221,122.68075,7.4,66.0,2019-01-28 12:49:54
21290,30.059472222222237,122.70252777777776,7.3,68.0,2019-01-28 12:59:54
21290,30.067555555555558,122.72430555555556,7.3,65.0,2019-01-28 13:09:54
21290,30.07566666666667,122.74611111111106,7.4,65.0,2019-01-28 13:19:54
21290,30.08308333333333,122.76611111111112,6.7,68.0,2019-01-28 13:29:53
21290,30.08933333333333,122.78566666666666,6.6,74.0,2019-01-28 13:39:54
21290,30.09536111111111,122.8057777777778,6.7,66.0,2019-01-28 13:49:54
21290,30.101944444444445,122.8262222222222,6.9,71.0,2019-01-28 13:59:54
21290,30.109527777777767,122.8484722222222,6.9,70.0,2019-01-28 14:09:53
21290,30.11641666666667,122.86788888888888,6.9,65.0,2019-01-28 14:19:53
21290,30.12425,122.88836111111112,7.1,62.0,2019-01-28 14:29:53
21290,30.13044444444445,122.90986111111113,7.4,70.0,2019-01-28 14:39:53
21290,30.13630555555555,122.93191666666668,7.2,74.0,2019-01-28 14:49:53
21290,30.141805555555557,122.95436111111113,7.5,75.0,2019-01-28 14:59:53
21290,30.14775,122.97686111111112,7.4,77.0,2019-01-28 15:09:53
21290,30.15433333333333,122.99941666666666,7.3,69.0,2019-01-28 15:19:53
21290,30.16125,123.02175,7.3,68.0,2019-01-28 15:29:53
21290,30.17283333333333,123.04038888888888,7.0,41.0,2019-01-28 15:39:53
21290,30.18622222222222,123.05813888888888,7.4,46.0,2019-01-28 15:49:52
21290,30.205472222222237,123.06719444444444,7.1,19.0,2019-01-28 15:59:52
21290,30.22533333333333,123.07605555555556,7.3,16.0,2019-01-28 16:09:52
21290,30.247,123.08586111111109,7.9,22.0,2019-01-28 16:19:52
21290,30.266416666666668,123.09436111111113,7.9,8.0,2019-01-28 16:29:52
21290,30.288250000000005,123.09994444444445,8.1,16.0,2019-01-28 16:39:52
21290,30.301805555555557,123.11127777777776,5.0,312.0,2019-01-28 16:49:52
21290,30.31013888888889,123.10288888888888,4.0,286.0,2019-01-28 16:59:52
21290,30.304972222222236,123.10291666666666,2.0,158.0,2019-01-28 17:09:52
21290,30.30008333333333,123.10572222222224,2.0,151.0,2019-01-28 17:19:52
21290,30.29525000000001,123.10922222222224,1.9,151.0,2019-01-28 17:29:54
21290,30.29030555555555,123.11275,2.2,142.0,2019-01-28 17:39:54
21290,30.28555555555556,123.11666666666666,2.0,157.0,2019-01-28 17:49:54
21290,30.28080555555556,123.12091666666666,2.3,137.0,2019-01-28 17:59:54
21290,30.276,123.12541666666664,2.8,135.0,2019-01-28 18:09:54
21290,30.27105555555556,123.13005555555556,2.4,143.0,2019-01-28 18:19:54
21290,30.265472222222236,123.13463888888892,2.3,148.0,2019-01-28 18:29:54
21290,30.26044444444444,123.13872222222224,2.4,148.0,2019-01-28 18:39:54
21290,30.25486111111111,123.14291666666666,2.4,147.0,2019-01-28 18:49:54
21290,30.249194444444445,123.14686111111112,2.4,159.0,2019-01-28 18:59:53
21290,30.243472222222238,123.15091666666667,2.4,142.0,2019-01-28 19:09:53
21290,30.23777777777779,123.15516666666667,2.3,154.0,2019-01-28 19:19:53
21290,30.232055555555554,123.15947222222222,2.6,153.0,2019-01-28 19:29:53
21290,30.22619444444444,123.16338888888892,2.6,149.0,2019-01-28 19:39:53
21290,30.22008333333333,123.16694444444444,2.5,152.0,2019-01-28 19:49:53
21290,30.21383333333333,123.17047222222224,2.6,149.0,2019-01-28 19:59:53
21290,30.207638888888887,123.17369444444444,2.4,157.0,2019-01-28 20:09:53
21290,30.20158333333333,123.177,2.6,162.0,2019-01-28 20:19:53
21290,30.195166666666665,123.18008333333334,2.7,159.0,2019-01-28 20:29:53
21290,30.188,123.18227777777778,2.6,170.0,2019-01-28 20:39:52
21290,30.1815,123.18405555555556,2.5,161.0,2019-01-28 20:49:52
21290,30.1745,123.18591666666669,2.6,164.0,2019-01-28 20:59:52
21290,30.167472222222223,123.1875,2.7,166.0,2019-01-28 21:09:52
21290,30.16033333333333,123.18875,2.6,168.0,2019-01-28 21:19:52
