渔船ID,lat,lon,速度,方向,time
22040,31.16705555555556,122.4147222222222,0.9,118.0,2019-09-24 09:09:50
22040,31.1665,122.41486111111112,0.1,0.0,2019-09-24 09:14:50
22040,31.16638888888889,122.41480555555556,0.4,0.0,2019-09-24 09:19:50
22040,31.16638888888889,122.4147222222222,0.9,354.0,2019-09-24 09:24:50
22040,31.16630555555556,122.41463888888892,0.0,0.0,2019-09-24 09:29:50
22040,31.16627777777777,122.41461111111111,0.2,0.0,2019-09-24 09:34:50
22040,31.16997222222223,122.41480555555556,3.4,354.0,2019-09-24 09:39:50
22040,31.16983333333333,122.41475,0.6,217.0,2019-09-24 09:44:50
22040,31.169722222222237,122.41463888888892,0.0,0.0,2019-09-24 09:49:50
22040,31.16975,122.41463888888892,0.6,90.0,2019-09-24 09:54:50
22040,31.169722222222237,122.41463888888892,0.5,283.0,2019-09-24 09:59:50
22040,31.169722222222237,122.41461111111111,0.9,188.0,2019-09-24 10:04:50
22040,31.169722222222237,122.41461111111111,0.7,173.0,2019-09-24 10:09:50
22040,31.169638888888887,122.4147222222222,1.1,158.0,2019-09-24 10:14:50
22040,31.170861111111112,122.41447222222224,0.4,0.0,2019-09-24 10:19:50
22040,31.17094444444445,122.41436111111112,0.7,277.0,2019-09-24 10:25:27
22040,31.17094444444445,122.41436111111112,1.1,85.0,2019-09-24 10:29:50
22040,31.17094444444445,122.41436111111112,0.5,185.0,2019-09-24 10:34:49
22040,31.17094444444445,122.41433333333336,0.2,0.0,2019-09-24 10:39:49
22040,31.17094444444445,122.41433333333336,0.4,47.0,2019-09-24 10:44:49
22040,31.17216666666667,122.41444444444444,4.6,335.0,2019-09-24 10:49:49
22040,31.17280555555556,122.41422222222224,0.2,0.0,2019-09-24 10:54:49
22040,31.17280555555556,122.41430555555556,0.3,0.0,2019-09-24 10:59:49
22040,31.17280555555556,122.41430555555556,0.4,289.0,2019-09-24 11:04:49
22040,31.17283333333333,122.41430555555556,0.2,0.0,2019-09-24 11:09:49
22040,31.171861111111117,122.4145277777778,3.3,179.0,2019-09-24 11:14:49
22040,31.18422222222221,122.41444444444444,0.3,162.0,2019-09-24 11:24:49
22040,31.18438888888889,122.41441666666668,0.4,113.0,2019-09-24 11:29:49
22040,31.18536111111111,122.41461111111111,6.0,13.0,2019-09-24 11:34:49
22040,31.186555555555557,122.4145277777778,0.3,109.0,2019-09-24 11:39:49
22040,31.18658333333333,122.41458333333334,0.3,215.0,2019-09-24 11:44:49
22040,31.18658333333333,122.41458333333334,0.0,0.0,2019-09-24 11:49:49
