渔船ID,lat,lon,速度,方向,time
20718,29.825527777777783,122.22961111111113,0.0,0.0,2019-12-27 08:41:01
20718,29.825527777777783,122.22961111111113,0.3,0.0,2019-12-27 09:01:01
20718,29.825527777777783,122.22966666666666,0.2,0.0,2019-12-27 09:11:01
20718,29.82275,122.23172222222225,0.1,0.0,2019-12-27 09:31:01
20718,29.82275,122.23172222222225,0.0,0.0,2019-12-27 09:41:01
20718,29.82275,122.23172222222225,0.1,0.0,2019-12-27 09:51:01
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 10:01:01
20718,29.822722222222207,122.23175,0.1,0.0,2019-12-27 10:11:01
20718,29.82269444444445,122.23172222222225,0.1,0.0,2019-12-27 10:21:01
20718,29.82266666666667,122.23175,0.6,0.0,2019-12-27 10:31:01
20718,29.822722222222207,122.23169444444444,0.1,0.0,2019-12-27 10:41:01
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 10:51:29
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 11:01:00
20718,29.822722222222207,122.23175,0.0,0.0,2019-12-27 11:11:00
20718,29.822722222222207,122.23169444444444,0.0,0.0,2019-12-27 11:21:00
20718,29.82269444444445,122.23172222222225,0.0,0.0,2019-12-27 11:31:00
20718,29.82269444444445,122.23172222222225,0.0,0.0,2019-12-27 11:41:00
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 11:51:00
20718,29.82277777777777,122.23169444444444,0.0,0.0,2019-12-27 12:01:00
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 12:11:00
20718,29.822722222222207,122.23172222222225,0.0,0.0,2019-12-27 12:21:00
20718,29.822722222222207,122.23175,0.1,0.0,2019-12-27 12:31:00
20718,29.82269444444445,122.23183333333334,0.2,0.0,2019-12-27 12:41:00
20718,29.822722222222207,122.23177777777778,0.1,0.0,2019-12-27 12:51:00
20718,29.82275,122.23175,0.0,0.0,2019-12-27 13:01:00
20718,29.82277777777777,122.23175,0.3,0.0,2019-12-27 13:11:00
20718,29.82275,122.23169444444444,0.1,0.0,2019-12-27 13:21:00
20718,29.82277777777777,122.23166666666668,0.2,0.0,2019-12-27 13:31:00
20718,29.822805555555554,122.23172222222225,0.1,0.0,2019-12-27 13:41:00
20718,29.82097222222221,122.23205555555556,5.4,282.0,2019-12-27 13:51:00
20718,29.83872222222222,122.21794444444444,7.9,24.0,2019-12-27 14:01:31
20718,29.85080555555556,122.22344444444444,9.0,25.0,2019-12-27 14:06:44
20718,29.86413888888889,122.23083333333334,9.2,25.0,2019-12-27 14:12:29
20718,29.88186111111111,122.24013888888888,9.3,18.0,2019-12-27 14:20:13
20718,29.90588888888889,122.25722222222224,10.6,34.0,2019-12-27 14:30:13
20718,29.92841666666667,122.27788888888888,9.3,15.0,2019-12-27 14:40:13
20718,29.940361111111116,122.27852777777778,1.6,77.0,2019-12-27 14:50:13
20718,29.94061111111111,122.2807222222222,0.1,0.0,2019-12-27 15:00:13
20718,29.9405,122.28061111111111,0.0,0.0,2019-12-27 15:10:13
20718,29.940555555555555,122.28058333333333,2.0,245.0,2019-12-27 15:30:13
20718,29.941944444444445,122.29105555555556,10.9,67.0,2019-12-27 15:35:57
20718,29.934777777777786,122.3172777777778,10.7,171.0,2019-12-27 15:45:57
20718,29.90869444444445,122.33044444444444,11.8,141.0,2019-12-27 15:55:59
20718,29.883194444444445,122.35141666666664,12.1,147.0,2019-12-27 16:05:57
20718,29.85469444444445,122.3684722222222,10.5,154.0,2019-12-27 16:15:57
20718,29.83025,122.3912777777778,10.0,133.0,2019-12-27 16:25:57
20718,29.81744444444445,122.41861111111112,9.8,122.0,2019-12-27 16:35:57
20718,29.81227777777777,122.44733333333332,8.4,78.0,2019-12-27 16:46:01
20718,29.805222222222238,122.47625,10.0,107.0,2019-12-27 16:55:57
20718,29.79888888888889,122.50644444444444,5.8,112.0,2019-12-27 17:05:57
20718,29.793944444444445,122.52894444444443,7.0,73.0,2019-12-27 17:15:56
20718,29.78880555555556,122.53986111111112,5.3,96.0,2019-12-27 17:25:58
20718,29.78238888888889,122.56780555555557,9.2,100.0,2019-12-27 17:35:56
20718,29.781861111111112,122.59627777777776,8.7,90.0,2019-12-27 17:45:57
20718,29.782,122.62502777777776,8.5,83.0,2019-12-27 17:56:12
20718,29.782,122.65275,9.5,92.0,2019-12-27 18:05:58
20718,29.78233333333333,122.68069444444444,8.3,93.0,2019-12-27 18:15:56
