渔船ID,lat,lon,速度,方向,time
21135,29.87925,122.58255555555556,9.3,74.0,2019-08-01 12:39:06
21135,29.88475,122.61116666666666,8.1,79.0,2019-08-01 12:49:06
21135,29.88925,122.64022222222222,9.5,81.0,2019-08-01 12:59:06
21135,29.8925,122.66916666666668,9.0,86.0,2019-08-01 13:09:06
21135,29.895666666666664,122.6985,9.0,86.0,2019-08-01 13:19:06
21135,29.89683333333333,122.72816666666668,8.8,88.0,2019-08-01 13:29:05
21135,29.89922222222221,122.7572777777778,9.2,84.0,2019-08-01 13:39:05
21135,29.90163888888889,122.78638888888894,9.2,89.0,2019-08-01 13:49:05
21135,29.90544444444444,122.81694444444445,9.0,81.0,2019-08-01 13:59:05
21135,29.90947222222222,122.84288888888888,8.4,80.0,2019-08-01 14:09:05
21135,29.91475,122.86986111111106,8.5,76.0,2019-08-01 14:19:05
21135,29.920777777777783,122.89686111111112,8.7,77.0,2019-08-01 14:29:05
21135,29.92625,122.9245,8.8,75.0,2019-08-01 14:39:05
21135,29.93138888888889,122.952,8.3,82.0,2019-08-01 14:49:05
21135,29.93630555555556,122.97933333333334,8.4,80.0,2019-08-01 14:59:05
21135,29.94072222222222,123.00661111111113,8.5,77.0,2019-08-01 15:09:07
21135,29.94455555555556,123.03391666666666,8.2,85.0,2019-08-01 15:19:07
21135,29.94808333333333,123.06019444444443,7.8,86.0,2019-08-01 15:29:07
21135,29.95108333333333,123.08638888888888,7.8,78.0,2019-08-01 15:39:07
21135,29.95619444444444,123.11169444444444,8.3,82.0,2019-08-01 15:49:07
21135,29.95952777777777,123.13730555555556,7.6,90.0,2019-08-01 15:59:07
21135,29.9635,123.16419444444443,7.8,82.0,2019-08-01 16:09:07
21135,29.97272222222222,123.21225,7.8,72.0,2019-08-01 16:29:07
21135,29.9775,123.2374722222222,7.9,70.0,2019-08-01 16:39:07
21135,29.988944444444453,123.31175,7.7,76.0,2019-08-01 17:09:06
21135,29.99302777777779,123.33661111111113,7.8,83.0,2019-08-01 17:19:06
21135,29.996222222222237,123.36152777777777,7.6,84.0,2019-08-01 17:29:06
21135,30.00161111111111,123.38547222222223,7.5,68.0,2019-08-01 17:39:06
21135,30.00833333333333,123.40847222222224,7.2,69.0,2019-08-01 17:49:06
21135,30.01361111111111,123.43161111111112,7.3,83.0,2019-08-01 17:59:06
