渔船ID,lat,lon,速度,方向,time
21437,29.869527777777765,122.27325,0.2,0.0,2019-11-19 13:46:27
21437,29.86938888888889,122.2732777777778,0.0,0.0,2019-11-19 13:56:27
21437,29.86869444444445,122.27388888888888,0.9,145.0,2019-11-19 14:06:27
21437,29.86883333333333,122.27355555555556,10.4,193.0,2019-11-19 14:16:27
21437,29.86427777777779,122.25975,0.1,0.0,2019-11-19 14:26:27
21437,29.86425,122.25969444444443,0.0,0.0,2019-11-19 14:36:27
21437,29.86425,122.25969444444443,0.1,0.0,2019-11-19 14:46:27
21437,29.86427777777779,122.25969444444443,0.1,0.0,2019-11-19 14:56:27
21437,29.86425,122.25969444444443,0.0,0.0,2019-11-19 15:06:27
21437,29.86425,122.25975,0.0,0.0,2019-11-19 15:16:27
21437,29.86425,122.2597222222222,0.0,0.0,2019-11-19 15:26:27
21437,29.86422222222223,122.2597222222222,0.0,0.0,2019-11-19 15:36:27
21437,29.86422222222223,122.2597222222222,0.0,0.0,2019-11-19 15:46:27
21437,29.86425,122.25975,0.0,0.0,2019-11-19 15:56:27
21437,29.86425,122.25975,0.0,0.0,2019-11-19 16:06:27
21437,29.86425,122.25975,0.1,0.0,2019-11-19 16:16:27
21437,29.86425,122.25975,0.0,0.0,2019-11-19 16:26:27
21437,29.86425,122.25975,0.0,0.0,2019-11-19 16:36:27
21437,29.86422222222223,122.25980555555556,0.0,0.0,2019-11-19 16:46:27
21437,29.86425,122.2597222222222,0.0,0.0,2019-11-19 16:56:27
21437,29.86422222222223,122.25977777777778,0.2,0.0,2019-11-19 17:06:27
21437,29.86422222222223,122.25977777777778,0.0,0.0,2019-11-19 17:16:27
21437,29.86425,122.2597222222222,0.0,0.0,2019-11-19 17:26:27
21437,29.86422222222223,122.25963888888889,0.0,0.0,2019-11-19 17:36:27
21437,29.86427777777779,122.25963888888889,0.1,0.0,2019-11-19 17:46:27
21437,29.86422222222223,122.25963888888889,0.0,0.0,2019-11-19 17:56:27
21437,29.86422222222223,122.25975,0.0,0.0,2019-11-19 18:06:27
21437,29.86422222222223,122.2597222222222,0.0,0.0,2019-11-19 18:16:27
21437,29.86425,122.25963888888889,0.1,0.0,2019-11-19 18:26:27
21437,29.85666666666667,122.27694444444444,10.8,116.0,2019-11-19 18:36:27
21437,29.864027777777785,122.27533333333334,7.9,339.0,2019-11-19 18:46:27
21437,29.88483333333333,122.27408333333334,8.8,3.0,2019-11-19 18:56:27
21437,29.908638888888888,122.27794444444444,8.4,8.0,2019-11-19 19:06:27
21437,29.92963888888889,122.27505555555555,5.7,342.0,2019-11-19 19:16:27
21437,29.93572222222221,122.27233333333334,0.0,0.0,2019-11-19 19:26:27
