渔船ID,lat,lon,速度,方向,time
20004,30.597027777777768,122.067,0.0,0.0,2020-10-15 05:15:46
20004,30.597055555555556,122.06694444444445,0.0,0.0,2020-10-15 05:25:46
20004,30.59708333333333,122.06705555555556,0.0,0.0,2020-10-15 05:36:08
20004,30.597,122.06708333333331,0.1,0.0,2020-10-15 05:45:46
20004,30.597,122.06702777777778,0.0,0.0,2020-10-15 05:55:46
20004,30.596916666666665,122.06708333333331,0.4,0.0,2020-10-15 06:05:46
20004,30.597027777777768,122.06702777777778,0.0,0.0,2020-10-15 06:16:05
20004,30.597027777777768,122.06702777777778,0.0,0.0,2020-10-15 06:25:46
20004,30.597027777777768,122.06702777777778,0.0,0.0,2020-10-15 06:35:46
20004,30.59708333333333,122.06705555555556,0.0,0.0,2020-10-15 06:45:46
20004,30.597055555555556,122.06702777777778,0.0,0.0,2020-10-15 06:55:46
20004,30.597055555555556,122.06702777777778,0.0,0.0,2020-10-15 07:05:46
20004,30.597055555555556,122.067,0.0,0.0,2020-10-15 07:15:45
20004,30.597027777777768,122.06702777777778,0.0,0.0,2020-10-15 07:25:45
20004,30.59697222222222,122.06697222222222,0.0,0.0,2020-10-15 07:35:45
20004,30.597027777777768,122.06708333333331,0.0,0.0,2020-10-15 07:45:45
20004,30.597027777777768,122.067,0.1,0.0,2020-10-15 07:55:45
20004,30.597027777777768,122.06702777777778,0.1,0.0,2020-10-15 08:05:45
20004,30.597,122.067,0.0,0.0,2020-10-15 08:15:45
20004,30.59708333333333,122.06708333333331,0.1,0.0,2020-10-15 08:25:45
20004,30.597027777777768,122.06711111111112,0.1,0.0,2020-10-15 08:35:45
20004,30.597027777777768,122.067,0.1,0.0,2020-10-15 08:55:45
20004,30.597,122.06702777777778,0.2,0.0,2020-10-15 09:05:45
20004,30.597027777777768,122.06691666666666,0.2,0.0,2020-10-15 09:15:45
20004,30.597055555555556,122.06702777777778,0.4,0.0,2020-10-15 09:25:45
20004,30.597027777777768,122.06716666666668,0.2,0.0,2020-10-15 09:35:45
20004,30.597027777777768,122.06702777777778,0.3,0.0,2020-10-15 09:45:45
20004,30.597027777777768,122.06725,0.4,0.0,2020-10-15 09:55:45
20004,30.597027777777768,122.067,0.0,0.0,2020-10-15 10:06:07
20004,30.597027777777768,122.06697222222222,0.2,0.0,2020-10-15 10:15:45
20004,30.59697222222222,122.06705555555556,0.2,0.0,2020-10-15 10:25:45
20004,30.597,122.06711111111112,0.1,0.0,2020-10-15 10:35:45
20004,30.597027777777768,122.06708333333331,0.2,0.0,2020-10-15 10:45:45
20004,30.59697222222222,122.067,0.2,0.0,2020-10-15 10:55:45
20004,30.597027777777768,122.06711111111112,0.2,0.0,2020-10-15 11:05:45
20004,30.597027777777768,122.06691666666666,0.4,0.0,2020-10-15 11:15:45
20004,30.597055555555556,122.06705555555556,0.5,0.0,2020-10-15 11:25:45
20004,30.597027777777768,122.0672777777778,0.8,98.0,2020-10-15 11:35:45
20004,30.597027777777768,122.06697222222222,0.0,0.0,2020-10-15 11:46:08
20004,30.597055555555556,122.06702777777778,0.0,0.0,2020-10-15 11:55:45
20004,30.597027777777768,122.06702777777778,0.1,0.0,2020-10-15 12:05:44
20004,30.597027777777768,122.067,0.0,0.0,2020-10-15 12:15:44
